-0.026642570079917365,1.465341354395454,-5.328514015983469
0.0,1.4650474762160177,-5.327445368058246
0.026642570079916775,1.465341354395454,-5.328514015983469
0.053317402263476275,1.4662285622455964,-5.331740226347622
0.08005779846455521,1.4677263051835219,-5.337186564303715
0.10689927119329032,1.4698649789077407,-5.344963559664511
0.13388101324882123,1.472691145737039,-5.3552405299528685
0.16104792718672944,1.476272665878352,-5.368264239557643
0.18845367859286588,1.4807074746582354,-5.384390816939037
0.21616569409568,1.4861391469077987,-5.404142352391996
0.24427414839543904,1.4927864624165743,-5.428314408787543
0.27291014956893167,1.5010058226291227,-5.458202991378628
0.3022892308375469,1.5114461541877362,-5.49616783340995
0.33284823108184736,1.5255543924584658,-5.547470518030784
0.3660515249919617,1.5486795288121467,-5.631561922953261
-0.42554907353679366,1.531976664732458,-5.673987647157252
-0.3890629349589135,1.5006713205558104,-5.558041927984482
-0.3573233051760913,1.4842660368853036,-5.497281618093717
-0.32719313208947054,1.4723690944026164,-5.453218868157838
-0.29802091919306534,1.4630117851295923,-5.4185621671466375
-0.26951509553275305,1.455381515876865,-5.390301910655056
-0.24150814879148633,1.449048892748917,-5.366847750921914
-0.21388966495419004,1.4437552384407815,-5.347241623854746
-0.1865800348320056,1.4393316972754706,-5.330858138057298
-0.1595180226613857,1.43566220395247,-5.317267422046186
-0.13265410751063753,1.4326643611148842,-5.306164300425496
-0.1059465705102539,1.4302787018884267,-5.2973285255126905
-0.07935901655265581,1.4284622979478037,-5.290601103510383
-0.05285869674308707,1.4271848120633497,-5.285869674308702
-0.026415296863916134,1.4264260306514698,-5.283059372783222
0.0,1.4261743629093957,-5.282127270034799
0.026415296863915545,1.4264260306514698,-5.283059372783222
0.05285869674308707,1.4271848120633497,-5.285869674308702
0.07935901655265523,1.4284622979478037,-5.290601103510383
0.1059465705102539,1.4302787018884267,-5.2973285255126905
0.13265410751063691,1.4326643611148842,-5.306164300425496
0.1595180226613857,1.43566220395247,-5.317267422046186
0.186580034832005,1.4393316972754706,-5.330858138057298
0.21388966495419004,1.4437552384407815,-5.347241623854746
0.24150814879148572,1.449048892748917,-5.366847750921914
0.26951509553275305,1.455381515876865,-5.390301910655056
0.2980209191930647,1.4630117851295923,-5.4185621671466375
0.32719313208947054,1.4723690944026164,-5.453218868157838
0.3573233051760913,1.4842660368853036,-5.497281618093717
0.38906293495891414,1.5006713205558104,-5.558041927984482
0.42554907353679366,1.531976664732458,-5.673987647157252
-0.4479461279461321,1.4838215488215634,-5.5993265993266546
-0.4138826857603904,1.4623854896867134,-5.518435810138541
-0.3825184450792439,1.4481055420857096,-5.464549215417772
-0.3525100545344395,1.4371563761788702,-5.42323160822215
-0.3233873403932673,1.4282940867369291,-5.38978900655445
-0.2949088026355422,1.4209242308803385,-5.361978229737127
-0.26692603078644084,1.4147079631681354,-5.338520615728813
-0.23933736585980056,1.4094311545077132,-5.318608130217785
-0.2120677978814773,1.4049491609647862,-5.301694947036928
-0.18505884106624143,1.4011597966443983,-5.287395459035465
-0.15826287106859707,1.397988694439273,-5.275429035619898
-0.1316396956971716,1.3953807743900177,-5.2655878278868595
-0.10515433954925203,1.3932949990275885,-5.257716977462597
-0.07877552986428579,1.3917010276023811,-5.251701990952382
-0.052474605180492385,1.390577037283047,-5.247460518049234
-0.026224685012386235,1.3899083056564694,-5.244937002477243
0.0,1.3896863232939376,-5.2440993331846695
0.026224685012385656,1.3899083056564694,-5.244937002477243
0.052474605180492385,1.390577037283047,-5.247460518049234
0.07877552986428521,1.3917010276023811,-5.251701990952382
0.10515433954925203,1.3932949990275885,-5.257716977462597
0.13163969569717102,1.3953807743900177,-5.2655878278868595
0.15826287106859707,1.397988694439273,-5.275429035619898
0.18505884106624088,1.4011597966443983,-5.287395459035465
0.2120677978814773,1.4049491609647862,-5.301694947036928
0.23933736585979995,1.4094311545077132,-5.318608130217785
0.26692603078644084,1.4147079631681354,-5.338520615728813
0.29490880263554164,1.4209242308803385,-5.361978229737127
0.3233873403932673,1.4282940867369291,-5.38978900655445
0.3525100545344395,1.4371563761788702,-5.42323160822215
0.382518445079246,1.4481055420857156,-5.4645492154177955
0.4138826857603904,1.4623854896867134,-5.518435810138541
0.4479461279461327,1.4838215488215634,-5.5993265993266546
-0.4730928241299288,1.4471074620444888,-5.565797930940342
-0.43950412386281607,1.428388402554153,-5.493801548285203
-0.40818412848585856,1.4150383120843106,-5.442455046478117
-0.3781418031379753,1.4045266973696235,-5.402025759113936
-0.3489701512889065,1.395880605155627,-5.368771558290874
-0.32044656707201,1.3886017906453754,-5.340776117866829
-0.29242966150843686,1.3823947634944276,-5.316902936517029
-0.2648207244385629,1.377067767080526,-5.296414488771254
-0.23754611382649987,1.3724886576642201,-5.27880252947777
-0.2105480773969769,1.3685625030803485,-5.263701934924417
-0.1837794960979056,1.3652191138701546,-5.250842745654441
-0.1572006480482632,1.3624056164182796,-5.240021601608769
-0.1307770960301078,1.36008179871312,-5.231083841204307
-0.10447823711906803,1.3582170825478832,-5.223911855953397
-0.07827625984837656,1.356788504038526,-5.2184173232251
-0.05214535969001127,1.355779351940292,-5.214535969001123
-0.026061120343813523,1.3551782578783018,-5.2122240687626995
0.0,1.3549786156676482,-5.21145621410634
0.026061120343812944,1.3551782578783018,-5.2122240687626995
0.05214535969001127,1.355779351940292,-5.214535969001123
0.07827625984837598,1.356788504038526,-5.2184173232251
0.10447823711906803,1.3582170825478832,-5.223911855953397
0.1307770960301072,1.36008179871312,-5.231083841204307
0.1572006480482632,1.3624056164182796,-5.240021601608769
0.18377949609790503,1.3652191138701546,-5.250842745654441
0.2105480773969769,1.3685625030803485,-5.263701934924417
0.23754611382649926,1.3724886576642201,-5.27880252947777
0.2648207244385629,1.377067767080526,-5.296414488771254
0.2924296615084363,1.3823947634944276,-5.316902936517029
0.32044656707201,1.3886017906453754,-5.340776117866829
0.3489701512889065,1.395880605155627,-5.368771558290874
0.3781418031379759,1.4045266973696235,-5.402025759113936
0.40818412848585856,1.4150383120843106,-5.442455046478117
0.4395041238628167,1.428388402554153,-5.493801548285203
0.4730928241299288,1.4471074620444888,-5.565797930940342
-0.5395345137548424,1.4482242211314194,-5.679310671103605
-0.49935034189883665,1.414825968713371,-5.548337132209299
-0.4657179144098248,1.3971537432294747,-5.479034287174411
-0.4342537815550693,1.3841839287067839,-5.4281722694383685
-0.4040681125297792,1.3738315826012502,-5.387574833730392
-0.37477081422959335,1.3652365375506625,-5.353868774708481
-0.3461424794468786,1.3579435732146787,-5.325268914567368
-0.31804171524933567,1.3516772898096754,-5.30069525415559
-0.2903690404139907,1.3462564601012286,-5.27943709843619
-0.26304996369762373,1.3415548148578798,-5.26099927395247
-0.23602601514545193,1.3374807524908932,-5.245022558787816
-0.20924955022850175,1.3339658827066974,-5.231238755712538
-0.182680526590259,1.3309581223004572,-5.219443616864537
-0.15628439082085285,1.3284173219772482,-5.209479694028424
-0.1300306264041481,1.3263123893223092,-5.201225056165919
-0.10389171318175616,1.3246193430673898,-5.194585659087803
-0.07784235143530197,1.3233199744001325,-5.189490095686794
-0.05185885968121499,1.3224009218709811,-5.185885968121494
-0.02591868708841678,1.3218530415092549,-5.183737417683352
0.0,1.3216709991884386,-5.183023526229171
0.025918687088416204,1.3218530415092549,-5.183737417683352
0.05185885968121499,1.3224009218709811,-5.185885968121494
0.0778423514353014,1.3233199744001325,-5.189490095686794
0.10389171318175616,1.3246193430673898,-5.194585659087803
0.1300306264041475,1.3263123893223092,-5.201225056165919
0.15628439082085285,1.3284173219772482,-5.209479694028424
0.1826805265902584,1.3309581223004572,-5.219443616864537
0.20924955022850175,1.3339658827066974,-5.231238755712538
0.23602601514545135,1.3374807524908932,-5.245022558787816
0.26304996369762373,1.3415548148578798,-5.26099927395247
0.29036904041399014,1.3462564601012286,-5.27943709843619
0.31804171524933567,1.3516772898096754,-5.30069525415559
0.3461424794468786,1.3579435732146787,-5.325268914567368
0.37477081422959396,1.3652365375506625,-5.353868774708481
0.4040681125297792,1.3738315826012502,-5.387574833730392
0.43425378155506983,1.3841839287067839,-5.4281722694383685
0.4657179144098248,1.3971537432294747,-5.479034287174411
0.4993503418988373,1.414825968713371,-5.548337132209299
0.5395345137548424,1.4482242211314194,-5.679310671103605
-0.5666666666666662,1.416666666666666,-5.666666666666664
-0.5264650996017125,1.385434472636086,-5.541737890544344
-0.49247873169773565,1.367996476938155,-5.47198590775262
-0.4607237387290291,1.3550698197912627,-5.420279279165051
-0.43030100754806205,1.3446906485876946,-5.378762594350778
-0.40080931189906976,1.3360310396635666,-5.3441241586542665
-0.372021480353863,1.3286481441209403,-5.314592576483761
-0.3437907780314352,1.3222722231978286,-5.289088892791314
-0.31601396644968954,1.3167248602070385,-5.266899440828154
-0.28861385922714655,1.3118811783052107,-5.247524713220843
-0.26153003350365156,1.3076501675182566,-5.230600670073026
-0.2347134339653543,1.3039635220297447,-5.215854088118979
-0.20812302139912017,1.3007688837445,-5.203075534978
-0.18172357614322035,1.298025543880144,-5.192102175520576
-0.15548419203566496,1.2957016002972068,-5.182806401188827
-0.12937720210929482,1.293772021092947,-5.175088084371788
-0.10337738379816454,1.2922172974770554,-5.1688691899082215
-0.07746134973025424,1.2910224955042362,-5.164089982016945
-0.05160706354893575,1.2901765887233927,-5.160706354893571
-0.025793439946459606,1.289671997322979,-5.158687989291916
0.0,1.2895042867796356,-5.158017147118542
0.025793439946459034,1.289671997322979,-5.158687989291916
0.05160706354893575,1.2901765887233927,-5.160706354893571
0.07746134973025368,1.2910224955042362,-5.164089982016945
0.10337738379816454,1.2922172974770554,-5.1688691899082215
0.12937720210929426,1.293772021092947,-5.175088084371788
0.15548419203566496,1.2957016002972068,-5.182806401188827
0.18172357614321977,1.298025543880144,-5.192102175520576
0.20812302139912017,1.3007688837445,-5.203075534978
0.23471343396535368,1.3039635220297447,-5.215854088118979
0.26153003350365156,1.3076501675182566,-5.230600670073026
0.288613859227146,1.3118811783052107,-5.247524713220843
0.31601396644968954,1.3167248602070385,-5.266899440828154
0.3437907780314352,1.3222722231978286,-5.289088892791314
0.3720214803538636,1.3286481441209403,-5.314592576483761
0.40080931189906976,1.3360310396635666,-5.3441241586542665
0.43030100754806266,1.3446906485876946,-5.378762594350778
0.4607237387290291,1.3550698197912627,-5.420279279165051
0.4924787316977362,1.367996476938155,-5.47198590775262
0.5264650996017125,1.385434472636086,-5.541737890544344
0.5666666666666669,1.416666666666666,-5.666666666666664
-0.5961828242676258,1.3910932566244603,-5.677931659691675
-0.5544251664157704,1.3583416577186378,-5.544251664157705
-0.5198089094508951,1.3405598191102037,-5.471672731062055
-0.48762254840413866,1.3274169373223779,-5.418028315601543
-0.45687086190355414,1.3168630725455388,-5.374951316512404
-0.4271168266971017,1.3080452817598747,-5.338960333713774
-0.39811536679673903,1.3005101982026814,-5.30820489062319
-0.36970932763091274,1.2939826467081956,-5.281561823298757
-0.341788826143937,1.2882809600809946,-5.258289632983652
-0.31427218133671075,1.2832780737915679,-5.237869688945175
-0.2870958120116194,1.2788813444153941,-5.21992385475671
-0.26020839350997815,1.2750211281988921,-5.2041678701995595
-0.2335672431659982,1.2716438794593223,-5.190383181466622
-0.20713596126770614,1.268707762764699,-5.178399031692649
-0.1808828213565027,1.2661797494955176,-5.168080610185787
-0.15477962882702018,1.2640336354206636,-5.159320960900668
-0.1288008831131359,1.2622486545087306,-5.152035324525431
-0.10292314234049696,1.2608084936710866,-5.146157117024843
-0.07712452573367387,1.2597005869833386,-5.141635048911587
-0.05138431069260992,1.2589156119689422,-5.138431069260989
-0.02568259465159519,1.2584471379281632,-5.136518930319033
0.0,1.2582913941284106,-5.135883241340451
0.025682594651594618,1.2584471379281632,-5.136518930319033
0.05138431069260992,1.2589156119689422,-5.138431069260989
0.0771245257336733,1.2597005869833386,-5.141635048911587
0.10292314234049696,1.2608084936710866,-5.146157117024843
0.1288008831131353,1.2622486545087306,-5.152035324525431
0.15477962882702018,1.2640336354206636,-5.159320960900668
0.18088282135650213,1.2661797494955176,-5.168080610185787
0.20713596126770614,1.268707762764699,-5.178399031692649
0.2335672431659976,1.2716438794593223,-5.190383181466622
0.26020839350997815,1.2750211281988921,-5.2041678701995595
0.28709581201161877,1.2788813444153941,-5.21992385475671
0.31427218133671075,1.2832780737915679,-5.237869688945175
0.341788826143937,1.2882809600809946,-5.258289632983652
0.36970932763091335,1.2939826467081956,-5.281561823298757
0.39811536679673903,1.3005101982026814,-5.30820489062319
0.4271168266971023,1.3080452817598747,-5.338960333713774
0.45687086190355414,1.3168630725455388,-5.374951316512404
0.4876225484041392,1.3274169373223779,-5.418028315601543
0.5198089094508951,1.3405598191102037,-5.471672731062055
0.554425166415771,1.3583416577186378,-5.544251664157705
0.5961828242676258,1.3910932566244603,-5.677931659691675
-0.6295761291243891,1.3736206453623034,-5.723419355676264
-0.5833433518922414,1.3333562328965518,-5.5556509704023
-0.5477758060317953,1.3146619344763089,-5.477758060317954
-0.5150021866330269,1.3010581557044891,-5.421075648768705
-0.4838220893865232,1.2901922383640623,-5.375800993183594
-0.4537334673178746,1.2811297900739993,-5.338040791974998
-0.424461656657378,1.2733849699721347,-5.305770708217228
-0.3958333384517994,1.2666666830457587,-5.277777846023994
-0.3677287648346058,1.2607843365757923,-5.253268069065801
-0.3400597795231075,1.2556053397776288,-5.231688915740119
-0.3127583346686088,1.2510333386744341,-5.212638911143475
-0.2857699196994945,1.2469960132341567,-5.195816721808987
-0.259049532240093,1.2434377547524451,-5.180990644801855
-0.23255906887380698,1.2403150339936362,-5.167979308306817
-0.20626555777097988,1.2375933466258782,-5.156638944274492
-0.18013991491649642,1.2352451308559742,-5.146854711899892
-0.15415603878737744,1.2332483102990182,-5.138534626245909
-0.12829013064470662,1.2315852541891825,-5.1316052257882605
-0.10252016881785221,1.2302420258142255,-5.126008440892606
-0.07682548979195362,1.2292078366712569,-5.12169931946357
-0.05118644385614567,1.228474652547495,-5.118644385614563
-0.02558410241899894,1.228036916111948,-5.116820483799784
0.0,1.2278913628866628,-5.116214012027762
0.025584102418998375,1.228036916111948,-5.116820483799784
0.05118644385614567,1.228474652547495,-5.118644385614563
0.07682548979195306,1.2292078366712569,-5.12169931946357
0.10252016881785221,1.2302420258142255,-5.126008440892606
0.12829013064470607,1.2315852541891825,-5.1316052257882605
0.15415603878737744,1.2332483102990182,-5.138534626245909
0.1801399149164958,1.2352451308559742,-5.146854711899892
0.20626555777097988,1.2375933466258782,-5.156638944274492
0.2325590688738064,1.2403150339936362,-5.167979308306817
0.259049532240093,1.2434377547524451,-5.180990644801855
0.28576991969949395,1.2469960132341567,-5.195816721808987
0.3127583346686088,1.2510333386744341,-5.212638911143475
0.3400597795231075,1.2556053397776288,-5.231688915740119
0.3677287648346064,1.2607843365757923,-5.253268069065801
0.3958333384517994,1.2666666830457587,-5.277777846023994
0.4244616566573786,1.2733849699721347,-5.305770708217228
0.4537334673178746,1.2811297900739993,-5.338040791974998
0.4838220893865238,1.2901922383640623,-5.375800993183594
0.5150021866330269,1.3010581557044891,-5.421075648768705
0.5477758060317959,1.3146619344763089,-5.477758060317954
0.5833433518922414,1.3333562328965518,-5.5556509704023
0.6295761291243896,1.3736206453623034,-5.723419355676264
-0.6134730018780716,1.310601413103153,-5.577027289800651
-0.5764927952589401,1.2902457798652471,-5.490407573894669
-0.5429379559889652,1.2759041965740685,-5.429379559889653
-0.5112130398094858,1.2645796247918861,-5.381189892731431
-0.4807083157950186,1.2551828245758823,-5.341203508833542
-0.4511038052170956,1.2471693438355,-5.307103590789362
-0.42220266442802357,1.24022032675732,-5.277533305350298
-0.3938712961090558,1.234130061141709,-5.251617281454081
-0.36601268404966975,1.228756867881035,-5.228752629281
-0.33855277562421926,1.2239984964875628,-5.208504240372608
-0.31143282105724035,1.219778549140857,-5.190547017620669
-0.28460473939400976,1.2160384319562223,-5.1746316253456275
-0.2580281512208242,1.2127323107378725,-5.160563024416478
-0.2316683886940949,1.2098238076247165,-5.148186415424327
-0.20549510811822358,1.2072837601945623,-5.137377702955584
-0.17948128945224479,1.2050886577507853,-5.128036841492704
-0.1536024926402812,1.2032195256822016,-5.120083088009369
-0.12783628897519733,1.2016611163668538,-5.113451559007888
-0.10216181416381447,1.2004013164248188,-5.108090708190719
-0.07655940711173616,1.1994307114171987,-5.103960474115739
-0.051010309313714045,1.198742268872279,-5.1010309313714
-0.0254964066700598,1.1983311134928096,-5.099281334011955
0.0,1.1981943772576626,-5.098699477692182
0.025496406670059236,1.1983311134928096,-5.099281334011955
0.051010309313714045,1.198742268872279,-5.1010309313714
0.07655940711173559,1.1994307114171987,-5.103960474115739
0.10216181416381447,1.2004013164248188,-5.108090708190719
0.12783628897519675,1.2016611163668538,-5.113451559007888
0.1536024926402812,1.2032195256822016,-5.120083088009369
0.17948128945224426,1.2050886577507853,-5.128036841492704
0.20549510811822358,1.2072837601945623,-5.137377702955584
0.23166838869409434,1.2098238076247165,-5.148186415424327
0.2580281512208242,1.2127323107378725,-5.160563024416478
0.28460473939400915,1.2160384319562223,-5.1746316253456275
0.31143282105724035,1.219778549140857,-5.190547017620669
0.33855277562421926,1.2239984964875628,-5.208504240372608
0.36601268404967036,1.228756867881035,-5.228752629281
0.3938712961090558,1.234130061141709,-5.251617281454081
0.4222026644280242,1.24022032675732,-5.277533305350298
0.4511038052170956,1.2471693438355,-5.307103590789362
0.4807083157950192,1.2551828245758823,-5.341203508833542
0.5112130398094858,1.2645796247918861,-5.381189892731431
0.5429379559889658,1.2759041965740685,-5.429379559889653
0.5764927952589401,1.2902457798652471,-5.490407573894669
0.6134730018780741,1.3106014131031571,-5.577027289800669
-0.6453522597830759,1.2907045195661517,-5.6117587807224
-0.6061382839654251,1.2673800482913435,-5.5103480360493196
-0.5715345307444917,1.2519327816307912,-5.4431860070903975
-0.5391187700294617,1.2399731710677622,-5.391187700294618
-0.5081010354968585,1.2301393490976575,-5.348431952598511
-0.4780923275239138,1.2217915036722244,-5.312136972487933
-0.4488619488163901,1.214567626209056,-5.280728809604591
-0.4202571285715684,1.2082392446432597,-5.253214107144608
-0.3921689203464469,1.2026513557291045,-5.228918937952629
-0.3645153455036416,1.1976932780833949,-5.207362078623456
-0.3372321342264372,1.193282936493548,-5.188186680406731
-0.3102672274766165,1.1893577053270288,-5.171120457943603
-0.2835773090114722,1.1858687467752462,-5.155951072935854
-0.25712550910892035,1.1827773419010326,-5.142510182178403
-0.23087982164899867,1.1800524217615476,-5.130662703311077
-0.20481197471873736,1.1776688546327385,-5.120299367968429
-0.17889659995540902,1.175606228278401,-5.1113314272973955
-0.15311060444775196,1.1738479674327638,-5.1036868149250605
-0.12743268318457845,1.1723806852981207,-5.097307327383134
-0.10184293071280287,1.1711937031972317,-5.092146535640139
-0.07632252356052406,1.170278694594701,-5.088168237368266
-0.050853453215928955,1.169629423966365,-5.085345321592891
-0.025418294794289115,1.169241560537298,-5.083658958857819
0.0,1.16911255354585,-5.0830980588950005
0.02541829479428855,1.169241560537298,-5.083658958857819
0.050853453215928955,1.169629423966365,-5.085345321592891
0.07632252356052349,1.170278694594701,-5.088168237368266
0.10184293071280287,1.1711937031972317,-5.092146535640139
0.1274326831845779,1.1723806852981207,-5.097307327383134
0.15311060444775196,1.1738479674327638,-5.1036868149250605
0.17889659995540844,1.175606228278401,-5.1113314272973955
0.20481197471873736,1.1776688546327385,-5.120299367968429
0.2308798216489981,1.1800524217615476,-5.130662703311077
0.25712550910892035,1.1827773419010326,-5.142510182178403
0.28357730901147166,1.1858687467752462,-5.155951072935854
0.3102672274766165,1.1893577053270288,-5.171120457943603
0.3372321342264372,1.193282936493548,-5.188186680406731
0.36451534550364223,1.1976932780833949,-5.207362078623456
0.3921689203464469,1.2026513557291045,-5.228918937952629
0.420257128571569,1.2082392446432597,-5.253214107144608
0.4488619488163901,1.214567626209056,-5.280728809604591
0.4780923275239144,1.2217915036722244,-5.312136972487933
0.5081010354968585,1.2301393490976575,-5.348431952598511
0.5391187700294623,1.2399731710677622,-5.391187700294618
0.5715345307444917,1.2519327816307912,-5.4431860070903975
0.6061382839654257,1.2673800482913435,-5.5103480360493196
0.6453522597830759,1.2907045195661517,-5.6117587807224
-0.6805445881552028,1.2760211027910051,-5.671204901293357
-0.6370069743119948,1.2463179932191204,-5.539191080973868
-0.6009400873848387,1.22919563328717,-5.463091703498535
-0.56763704970652,1.2163651065139713,-5.406067140062095
-0.5359850887607513,1.2059664497116909,-5.359850887607515
-0.5054868155160733,1.1972056156959632,-5.320913847537615
-0.47586205353794414,1.1896551338448607,-5.287356150421603
-0.44693128753287614,1.1830534081752606,-5.258015147445604
-0.4185694682324172,1.1772266294036737,-5.232118352905217
-0.39068417174210635,1.1720525152263197,-5.209122289894754
-0.3632039785567076,1.167441359646561,-5.188628265095827
-0.3360717376908573,1.1633252458529684,-5.170334426013193
-0.30924039875851955,1.1596514953444472,-5.154006645975321
-0.2826702957581875,1.1563784826471297,-5.1394599228761315
-0.2563273000979466,1.1534728504407585,-5.1265460019589275
-0.23018151886761407,1.150907594338069,-5.115144863724752
-0.2042063484224377,1.148660709876211,-5.105158710560938
-0.17837776690036308,1.1467142157880472,-5.096507625724655
-0.15267379159708006,1.1450534369780994,-5.089126386569331
-0.127074052431135,1.1436664718802136,-5.082962097245395
-0.10155944838388614,1.142543794318718,-5.077972419194303
-0.07611186374780657,1.1416779562170973,-5.074124249853766
-0.05071392747449038,1.1410633681760325,-5.071392747449034
-0.025348803160148224,1.1406961422066688,-5.06976063202964
0.0,1.1405739860365336,-5.069217715717928
0.025348803160147662,1.1406961422066688,-5.06976063202964
0.05071392747449038,1.1410633681760325,-5.071392747449034
0.076111863747806,1.1416779562170973,-5.074124249853766
0.10155944838388614,1.142543794318718,-5.077972419194303
0.12707405243113443,1.1436664718802136,-5.082962097245395
0.15267379159708006,1.1450534369780994,-5.089126386569331
0.1783777669003625,1.1467142157880472,-5.096507625724655
0.2042063484224377,1.148660709876211,-5.105158710560938
0.23018151886761348,1.150907594338069,-5.115144863724752
0.2563273000979466,1.1534728504407585,-5.1265460019589275
0.2826702957581869,1.1563784826471297,-5.1394599228761315
0.30924039875851955,1.1596514953444472,-5.154006645975321
0.3360717376908573,1.1633252458529684,-5.170334426013193
0.3632039785567082,1.167441359646561,-5.188628265095827
0.39068417174210635,1.1720525152263197,-5.209122289894754
0.41856946823241825,1.177226629403675,-5.232118352905223
0.44693128753287614,1.1830534081752606,-5.258015147445604
0.47586205353794475,1.1896551338448607,-5.287356150421603
0.5054868155160733,1.1972056156959632,-5.320913847537615
0.535985088760752,1.2059664497116909,-5.359850887607515
0.56763704970652,1.2163651065139713,-5.406067140062095
0.6009400873848394,1.22919563328717,-5.463091703498535
0.6370069743119948,1.2463179932191204,-5.539191080973868
0.6805445881552113,1.27602110279102,-5.6712049012934225
-0.6696566612744027,1.2277038790030717,-5.58047217728669
-0.6313763443369418,1.2078503978619755,-5.490229081190798
-0.596899555439891,1.193799110879782,-5.426359594908101
-0.564453241002499,1.1826639335290456,-5.375745152404753
-0.5333591399465425,1.1733901078823936,-5.333591399465426
-0.5032621588177322,1.1654492098936957,-5.297496408607708
-0.473944628983346,1.1585313152926238,-5.266051433148291
-0.4452594448955811,1.152436210317975,-5.23834641053625
-0.4171002897926632,1.147025796929824,-5.2137536224082925
-0.38938643856253996,1.1422002197834513,-5.19181918083387
-0.3620542169847757,1.1378846819521529,-5.1722030997825135
-0.3350518427887424,1.1340216217465136,-5.154643735211426
-0.30833612862036336,1.1305658049413312,-5.138935477006051
-0.28187027659777625,1.1274811063911037,-5.124914119959563
-0.25562234597247757,1.1247383222789,-5.112446919449546
-0.2295641533471497,1.1223136385860641,-5.101425629936656
-0.20367046052270651,1.1201875328748847,-5.091761513067659
-0.17791835909011985,1.1183439714236094,-5.083381688289134
-0.15228679274936385,1.1167698134953339,-5.076226424978791
-0.12675617781468118,1.1154543647691932,-5.070247112587243
-0.10130809463488515,1.1143890409837354,-5.065404731744253
-0.0759250305805373,1.1135671151812125,-5.061668705369149
-0.050590160463236146,1.1129835301911943,-5.0590160463236105
-0.025287153720130316,1.1126347636857328,-5.057430744026059
0.0,1.112518737214616,-5.056903350975528
0.025287153720129754,1.1126347636857328,-5.057430744026059
0.050590160463236146,1.1129835301911943,-5.0590160463236105
0.07592503058053673,1.1135671151812125,-5.061668705369149
0.10130809463488515,1.1143890409837354,-5.065404731744253
0.12675617781468043,1.1154543647691917,-5.070247112587236
