0.3548872759681332,0.7362818946888687,-0.5761458087231806
0.38448700344454534,0.7148970502117025,-0.5840307798231535
0.40988990757005905,0.6925633871561678,-0.5935875827904291
0.43087907100580114,0.6694231008398922,-0.6051577796170858
0.4470805956916773,0.6454507610328174,-0.6192836636293032
0.45769978216970403,0.6203022763526702,-0.6369740931572502
0.46061419407760834,0.5927481034397175,-0.6606695468105469
0.44406383766009644,0.5551218742491019,-0.703311462165058
-0.502729416747347,0.5429923597377595,-0.6726235431526998
-0.5118349322088853,0.5718167343322595,-0.641132298756127
-0.5098320667995557,0.597248518613434,-0.6191651400692322
-0.5012922406853755,0.6216648192745234,-0.6018628929457355
-0.4875520925470375,0.6457138302327298,-0.5876619832005319
-0.4691288038725277,0.6695889684849244,-0.57582009226878
-0.44622461185741386,0.693274085534711,-0.5659104506003672
-0.41890661028485293,0.7166178020874076,-0.5576523806019908
-0.38719627578374594,0.7393616974084345,-0.5508387462992379
-0.35112804749093196,0.7611549673392091,-0.5453001099945364
-0.31079571735052886,0.7815679126157203,-0.5408859584478749
-0.26639206092504025,0.800110474139893,-0.537455578673945
-0.218241249726038,0.8162591526579783,-0.5348754552417755
-0.16682051061609124,0.8294931883803369,-0.5330215452197118
-0.11276631719873365,0.8393380745849839,-0.5317850639660787
-0.056861192457903546,0.845411534910567,-0.5310801647891064
0.0,0.847464814471745,-0.5308515689271069
0.056861192457902304,0.8454115349105672,-0.5310801647891065
0.11276631719873365,0.8393380745849839,-0.5317850639660787
0.16682051061609007,0.8294931883803373,-0.533021545219712
0.218241249726038,0.8162591526579783,-0.5348754552417755
0.26639206092503914,0.8001104741398932,-0.5374555786739451
0.31079571735052886,0.7815679126157203,-0.5408859584478749
0.3511280474909311,0.7611549673392094,-0.5453001099945366
0.38719627578374594,0.7393616974084345,-0.5508387462992379
0.41890661028485204,0.7166178020874078,-0.5576523806019911
0.44622461185741386,0.693274085534711,-0.5659104506003672
0.469128803872527,0.6695889684849248,-0.5758200922687802
0.4875520925470375,0.6457138302327298,-0.5876619832005319
0.5012922406853755,0.6216648192745234,-0.6018628929457355
0.5098320667995456,0.5972485186134269,-0.6191651400692473
0.5118349322088853,0.5718167343322595,-0.641132298756127
0.5027294167473475,0.5429923597377593,-0.6726235431526996
-0.5485344526163979,0.5184053412865226,-0.656022756021796
-0.5579366608479899,0.5438256022864365,-0.6268655332522197
-0.5582469826874229,0.5676210054521372,-0.6051170965109919
-0.552601664079452,0.5911595181383674,-0.5875047446370402
-0.5420372266007998,0.614900800229053,-0.5727937245261888
-0.5269350285158718,0.6390079241792118,-0.5603644783167043
-0.5073904723662098,0.663487618454891,-0.5498536975496766
-0.4833560081819569,0.6882315237847252,-0.541021569831887
-0.45471653408700413,0.7130268252820378,-0.5336905658301642
-0.4213426938124853,0.7375565704803543,-0.5277126488081337
-0.3831384574555426,0.7613988006961668,-0.5229500824333295
-0.3400889116026931,0.784030684202752,-0.5192643049868343
-0.29230863256591294,0.8048429074268048,-0.5165109463430703
-0.24008680804139465,0.8231685210845298,-0.5145404848017331
-0.18392182615931885,0.8383281641525463,-0.5132042975763575
-0.12453610249760959,0.8496896771479485,-0.512365310811456
-0.06286273254419394,0.8567350726277047,-0.5119114104868915
0.0,0.8591232602821188,-0.5117687208517363
0.06286273254419256,0.8567350726277049,-0.5119114104868916
0.12453610249760959,0.8496896771479485,-0.512365310811456
0.18392182615931751,0.8383281641525464,-0.5132042975763577
0.24008680804139465,0.8231685210845298,-0.5145404848017331
0.29230863256591166,0.804842907426805,-0.5165109463430704
0.3400889116026931,0.784030684202752,-0.5192643049868343
0.3831384574555416,0.7613988006961672,-0.5229500824333297
0.4213426938124853,0.7375565704803543,-0.5277126488081337
0.45471653408700324,0.7130268252820381,-0.5336905658301645
0.4833560081819569,0.6882315237847252,-0.541021569831887
0.507390472366209,0.6634876184548913,-0.549853697549677
0.5269350285158718,0.6390079241792118,-0.5603644783167043
0.5420372266007998,0.614900800229053,-0.5727937245261888
0.5526016640794527,0.5911595181383671,-0.5875047446370399
0.5582469826874229,0.5676210054521372,-0.6051170965109919
0.5579366608479903,0.5438256022864363,-0.6268655332522194
0.5485344526163979,0.5184053412865226,-0.656022756021796
-0.5525438576171526,0.4590318763813751,-0.6956903203835378
-0.5876316620524954,0.48816402634397116,-0.6452789421150085
-0.5991964089014544,0.5109811956158912,-0.6163293610453386
-0.6024883987261352,0.5330209427169095,-0.5940508429634573
-0.6001954440968469,0.5552826510660342,-0.5756966269750636
-0.5932517726235466,0.5781592778889008,-0.5601644255662839
-0.5819879468532176,0.6018297598070025,-0.5468921008098597
-0.5664478400887503,0.6263544424189248,-0.535552945021188
-0.5465128812385788,0.6517003857835378,-0.5259375227247957
-0.5219660450209768,0.6777420280284567,-0.5178968925269144
-0.4925364566427168,0.7042510712835937,-0.5113103436013671
-0.457941224329966,0.7308820737924404,-0.5060644516936883
-0.4179326332571971,0.7571589710879618,-0.5020384512761191
-0.3723543384358259,0.7824685114963327,-0.4990944551532623
-0.3212060038526284,0.8060677817243707,-0.4970728662429457
-0.264710705163084,0.8271132757490763,-0.49579418275298
-0.20337359428728746,0.8447168422613779,-0.49506831603995444
-0.13801561960347636,0.8580281800695573,-0.4947113612521874
-0.06976555399853919,0.8663346129535604,-0.49456759484814755
0.0,0.8691593957315996,-0.4945320462937468
0.06976555399853765,0.8663346129535606,-0.49456759484814766
0.13801561960347636,0.8580281800695573,-0.4947113612521874
0.20337359428728602,0.8447168422613781,-0.4950683160399545
0.264710705163084,0.8271132757490763,-0.49579418275298
0.32120600385262715,0.8060677817243711,-0.497072866242946
0.3723543384358259,0.7824685114963327,-0.4990944551532623
0.41793263325719593,0.7571589710879622,-0.5020384512761193
0.457941224329966,0.7308820737924404,-0.5060644516936883
0.4925364566427158,0.704251071283594,-0.5113103436013672
0.5219660450209768,0.6777420280284567,-0.5178968925269144
0.5465128812385781,0.6517003857835383,-0.5259375227247959
0.5664478400887503,0.6263544424189248,-0.535552945021188
0.5819879468532176,0.6018297598070025,-0.5468921008098597
0.5932517726235471,0.5781592778889004,-0.5601644255662835
0.6001954440968469,0.5552826510660342,-0.5756966269750636
0.6024883987261357,0.5330209427169093,-0.5940508429634571
0.5991964089014544,0.5109811956158912,-0.6163293610453386
0.5876316620524958,0.4881640263439709,-0.6452789421150081
0.5525438576171526,0.4590318763813751,-0.6956903203835378
-0.5847312864165941,0.4299494753063189,-0.6879191604901088
-0.6207878153931724,0.45448981219456525,-0.6387969152013191
-0.6354022629144563,0.47479368984113696,-0.6089621633321946
-0.6420180796227178,0.49478944684559556,-0.5856587647493949
-0.6432932380887909,0.5153070980065899,-0.5662441210054768
-0.640180295714908,0.5367152008568625,-0.5496416852346178
-0.6330246694391194,0.5592214261285411,-0.5353047397887062
-0.6218714021139573,0.5829472228719607,-0.5229230293061202
-0.6065820209312573,0.6079465662291905,-0.5123077439323829
-0.5868896163528321,0.6342031722709381,-0.5033357870236376
-0.5624324516344326,0.661615936208034,-0.4959174228680097
-0.5327833957881452,0.68997634573672,-0.48997397430501843
-0.49748531952241865,0.7189406689666014,-0.4854200978178929
-0.45609989962693664,0.7480010218534766,-0.4821486833606962
-0.4082751055864413,0.7764622274638009,-0.4800185907653298
-0.35383277931855067,0.8034349871125988,-0.4788471423774898
-0.29287065925070455,0.8278587580012249,-0.47841054937232186
-0.22586279695393893,0.8485671246369871,-0.4784556739526239
-0.15373122107864118,0.8644010770072531,-0.47872485807023946
-0.07785617469691258,0.8743600572546755,-0.4789915514277519
0.0,0.8777607926604902,-0.4790991451338937
0.07785617469691086,0.8743600572546756,-0.47899155142775196
0.15373122107864118,0.8644010770072531,-0.47872485807023946
0.22586279695393738,0.8485671246369876,-0.47845567395262406
0.29287065925070455,0.8278587580012249,-0.47841054937232186
0.35383277931854934,0.8034349871125992,-0.47884714237749004
0.4082751055864413,0.7764622274638009,-0.4800185907653298
0.45609989962693553,0.7480010218534772,-0.48214868336069655
0.49748531952241865,0.7189406689666014,-0.4854200978178929
0.5327833957881443,0.6899763457367205,-0.4899739743050188
0.5624324516344326,0.661615936208034,-0.4959174228680097
0.5868896163528312,0.6342031722709384,-0.5033357870236378
0.6065820209312573,0.6079465662291905,-0.5123077439323829
0.6218714021139573,0.5829472228719607,-0.5229230293061202
0.63302466943912,0.5592214261285408,-0.5353047397887059
0.640180295714908,0.5367152008568625,-0.5496416852346178
0.6432932380887914,0.5153070980065895,-0.5662441210054764
0.6420180796227178,0.49478944684559556,-0.5856587647493949
0.6354022629144568,0.47479368984113673,-0.6089621633321942
0.6207878153931724,0.45448981219456525,-0.6387969152013191
0.5847312864165946,0.4299494753063187,-0.6879191604901085
-0.6059634654087606,0.39750931331052886,-0.6890534263910146
-0.6480158818423285,0.4188321515572164,-0.6361250236408423
-0.6662807179567957,0.4365228003184474,-0.6045807222208772
-0.6763895071255673,0.4541655868557171,-0.5798541664646671
-0.6812735813706449,0.472497719241233,-0.5591173514015177
-0.6820005103275752,0.4918725422007866,-0.5412362757076267
-0.678985899401858,0.5125202497150874,-0.5256435503698628
-0.672323425780061,0.5346130199670328,-0.5120255169706799
-0.6619054932911702,0.5582825899887824,-0.5002016270129374
-0.6474742203888484,0.5836191074924931,-0.49006721100428513
-0.6286455102204608,0.6106585248407874,-0.4815609914838719
-0.604923919191675,0.6393600778454915,-0.4746427528649212
-0.5757188677701798,0.6695738006714932,-0.46927466450657
-0.5403713435341713,0.7009983872165981,-0.46540312870328077
-0.49820083730106574,0.7331319418657855,-0.4629400409649392
-0.44858259638411146,0.7652227531964512,-0.4617442931014225
-0.39106277367729564,0.7962343405304164,-0.461606739556425
-0.32551037893183615,0.8248472566321267,-0.46224452017747814
-0.2522874863451688,0.849524942540873,-0.46331241752683777
-0.1723948542753367,0.8686643567530606,-0.46443756257023056
-0.0875301469293864,0.8808267335608333,-0.4652770559817804
0.0,0.8850023700191667,-0.4655865172666172
0.08753014692938448,0.8808267335608335,-0.4652770559817805
0.1723948542753367,0.8686643567530606,-0.46443756257023056
0.25228748634516707,0.8495249425408734,-0.46331241752683805
0.32551037893183615,0.8248472566321267,-0.46224452017747814
0.3910627736772941,0.7962343405304169,-0.4616067395564253
0.44858259638411146,0.7652227531964512,-0.4617442931014225
0.4982008373010645,0.733131941865786,-0.46294004096493946
0.5403713435341713,0.7009983872165981,-0.46540312870328077
0.5757188677701788,0.6695738006714937,-0.46927466450657035
0.604923919191675,0.6393600778454915,-0.4746427528649212
0.6286455102204601,0.610658524840788,-0.4815609914838724
0.6474742203888484,0.5836191074924931,-0.49006721100428513
0.6619054932911702,0.5582825899887824,-0.5002016270129374
0.6723234257800614,0.5346130199670324,-0.5120255169706794
0.678985899401858,0.5125202497150874,-0.5256435503698628
0.6820005103275758,0.49187254220078636,-0.5412362757076263
0.6812735813706449,0.472497719241233,-0.5591173514015177
0.6763895071255678,0.4541655868557169,-0.5798541664646668
0.6662807179567957,0.4365228003184474,-0.6045807222208772
0.6480158818423288,0.41883215155721626,-0.6361250236408421
0.6059634654087606,0.39750931331052886,-0.6890534263910146
-0.6117021204273664,0.36301335204913265,-0.702881086741361
-0.6690685989465264,0.3823446122608573,-0.6373066823585226
-0.6916034663545089,0.397281665632744,-0.6032013954547025
-0.7053051393284627,0.41230478232207873,-0.5766709867083667
-0.7137278824900473,0.42808771312043875,-0.554376604513201
-0.7181524512842169,0.44496177252276137,-0.5350383890038856
-0.7191138740337656,0.46316297779979754,-0.5180302039145727
-0.7167934091336893,0.48289242535850235,-0.5030130357693392
-0.7111563114005776,0.5043348375363053,-0.48979901225130407
-0.7020060065187462,0.5276615895999176,-0.47828946640344283
-0.689003961384408,0.5530243181832586,-0.4684417196349353
-0.6716738360630902,0.580539616890858,-0.4602477714976019
-0.6493994961062748,0.6102630408263424,-0.45371721970661616
-0.6214246723170442,0.6421495062546432,-0.4488600987530213
-0.5868637233885399,0.6759970862805111,-0.4456668144598591
-0.5447368122985254,0.7113730610488801,-0.4440835206814001
-0.49404748808809407,0.7475266146593404,-0.44398315270941324
-0.4339229596668002,0.7833038941340001,-0.44513579333560194
-0.3638306880226298,0.8170988755641487,-0.4471874975944471
-0.28385997083433684,0.846892483324185,-0.4496628054964347
-0.19500877011451997,0.8704367336173102,-0.4520082657961578
-0.0993586170399964,0.8856059222981867,-0.4536849298910836
0.0,0.8908521996403397,-0.4542932515413019
0.09935861703999424,0.8856059222981869,-0.4536849298910837
0.19500877011451997,0.8704367336173102,-0.4520082657961578
0.28385997083433495,0.8468924833241854,-0.449662805496435
0.3638306880226298,0.8170988755641487,-0.4471874975944471
0.43392295966679867,0.7833038941340007,-0.44513579333560227
0.49404748808809407,0.7475266146593404,-0.44398315270941324
0.5447368122985241,0.7113730610488808,-0.44408352068140056
0.5868637233885399,0.6759970862805111,-0.4456668144598591
0.6214246723170433,0.642149506254644,-0.4488600987530218
0.6493994961062748,0.6102630408263424,-0.45371721970661616
0.6716738360630895,0.5805396168908585,-0.4602477714976023
0.689003961384408,0.5530243181832586,-0.4684417196349353
0.7020060065187462,0.5276615895999176,-0.47828946640344283
0.7111563114005782,0.5043348375363049,-0.48979901225130373
0.7167934091336893,0.48289242535850235,-0.5030130357693392
0.719113874033766,0.46316297779979715,-0.5180302039145723
0.7181524512842169,0.44496177252276137,-0.5350383890038856
0.7137278824900477,0.4280877131204385,-0.5543766045132007
0.7053051393284627,0.41230478232207873,-0.5766709867083667
0.6916034663545092,0.39728166563274375,-0.6032013954547022
0.6690685989465264,0.3823446122608573,-0.6373066823585226
0.6117021204273666,0.3630133520491325,-0.7028810867413606
-0.6834180477975501,0.34601459352942504,-0.6428169825146598
-0.7111852312364707,0.35805913580612864,-0.6049869603031922
-0.72861396341222,0.37025897336966074,-0.5762204308769179
-0.7404633096400645,0.38322869211187754,-0.5521321006961121
-0.7483542648298346,0.3972620169194584,-0.5311767918726132
-0.7529910180409444,0.41257975146903525,-0.512623131966761
-0.7546729261051721,0.4293856770171873,-0.4960813592308718
-0.7534668039426903,0.44788546567888415,-0.48133811919480923
-0.749273216043074,0.46829359079234434,-0.46828491385403515
-0.7418494987829448,0.4908338797135652,-0.4568822864598965
-0.7308109540806975,0.5157342461171759,-0.4471392811838485
-0.7156190639384252,0.5432137946136077,-0.4390992241730533
-0.6955617735204559,0.5734586038067829,-0.4328268117123211
-0.6697311053575213,0.6065805153778722,-0.4283927227212289
-0.6370068068420561,0.6425513843170801,-0.4258521416514084
-0.5960619346274262,0.6811046571046698,-0.42521361238622196
-0.5454176966791956,0.721599784694888,-0.42639569284580314
-0.48358843684886216,0.7628583778426503,-0.42917283127121925
-0.4093640252758603,0.803011283949014,-0.4331211985812986
-0.3222540593394185,0.8394442790987672,-0.43759070320062504
-0.22303589870256932,0.8689745493505423,-0.44174451945775084
-0.11420388970126572,0.8883677179600352,-0.4447024502558768
0.0,0.8951445409186426,-0.4457760097443025
0.11420388970126322,0.8883677179600353,-0.44470245025587685
0.22303589870256932,0.8689745493505423,-0.44174451945775084
0.32225405933941637,0.839444279098768,-0.4375907032006254
0.4093640252758603,0.803011283949014,-0.4331211985812986
0.48358843684886044,0.7628583778426511,-0.42917283127121975
0.5454176966791956,0.721599784694888,-0.42639569284580314
0.596061934627425,0.6811046571046705,-0.42521361238622235
0.6370068068420561,0.6425513843170801,-0.4258521416514084
0.6697311053575205,0.6065805153778728,-0.42839272272122936
0.6955617735204559,0.5734586038067829,-0.4328268117123211
0.7156190639384246,0.5432137946136084,-0.43909922417305386
0.7308109540806975,0.5157342461171759,-0.4471392811838485
0.7418494987829448,0.4908338797135652,-0.4568822864598965
0.7492732160430746,0.46829359079234395,-0.46828491385403476
0.7534668039426903,0.44788546567888415,-0.48133811919480923
0.7546729261051727,0.42938567701718694,-0.49608135923087143
0.7529910180409444,0.41257975146903525,-0.512623131966761
0.748354264829835,0.3972620169194581,-0.5311767918726129
0.7404633096400645,0.38322869211187754,-0.5521321006961121
0.7286139634122203,0.3702589733696605,-0.5762204308769175
0.7111852312364707,0.35805913580612864,-0.6049869603031922
0.6834180477975417,0.3460145935294241,-0.6428169825146691
-0.6898169887175707,0.31073404215105194,-0.6539089211236465
-0.7248099867195608,0.31972857411887023,-0.610265615976768
-0.7462687489341076,0.3289557352172501,-0.5786804633232407
-0.7614671985036016,0.33894516096890576,-0.5525250070891264
-0.7725723253289929,0.34992900950932515,-0.5297940075534787
-0.7805204296892768,0.36209072972210893,-0.5095862657950833
-0.7857558639551661,0.3756116350545719,-0.4914301800578609
-0.7884637819319854,0.3906872512458135,-0.47506666510659457
-0.7886590473729383,0.4075356737014258,-0.4603602737612518
-0.7862197673496709,0.426402797628633,-0.44725734382244003
-0.7808935284894541,0.4475652790961621,-0.43576440665899313
-0.7722863324790802,0.47133037208928813,-0.4259360292487413
-0.759837692065404,0.49803025520310085,-0.4178666612916788
-0.742783002478652,0.5280063548451953,-0.41168276679002325
-0.7201045059579432,0.5615759718328452,-0.40753150597108695
-0.6904755410159846,0.5989688771503621,-0.4055611069418737
-0.65221169325621,0.6402158314933895,-0.40588618636890716
-0.6032610201875742,0.6849669398752417,-0.4085295984383437
-0.5412977019255809,0.7322239983998197,-0.41333378044561725
-0.4640250601094823,0.780006701107964,-0.41984555471871166
-0.3698116173415636,0.8250649547369888,-0.42720860026931523
-0.25868973308660204,0.8628989308389371,-0.43414865789565904
-0.1334342098204992,0.8884393733664748,-0.43917057221740713
0.0,0.897501340807886,-0.44101172688268403
0.13343420982049625,0.8884393733664749,-0.4391705722174072
0.25868973308660204,0.8628989308389371,-0.43414865789565904
0.36981161734156126,0.8250649547369897,-0.42720860026931573
0.4640250601094823,0.780006701107964,-0.41984555471871166
0.5412977019255794,0.7322239983998207,-0.41333378044561786
0.6032610201875742,0.6849669398752417,-0.4085295984383437
0.6522116932562088,0.6402158314933905,-0.4058861863689078
0.6904755410159846,0.5989688771503621,-0.4055611069418737
0.7201045059579423,0.561575971832846,-0.4075315059710875
0.742783002478652,0.5280063548451953,-0.41168276679002325
0.7598376920654033,0.4980302552031014,-0.4178666612916793
0.7722863324790802,0.47133037208928813,-0.4259360292487413
0.7808935284894541,0.4475652790961621,-0.43576440665899313
0.7862197673496716,0.4264027976286326,-0.4472573438224397
0.7886590473729383,0.4075356737014258,-0.4603602737612518
0.788463781931986,0.39068725124581316,-0.4750666651065942
0.7857558639551661,0.3756116350545719,-0.4914301800578609
0.7805204296892773,0.3620907297221087,-0.5095862657950829
0.7725723253289929,0.34992900950932515,-0.5297940075534787
0.7614671985036019,0.33894516096890553,-0.5525250070891261
0.7462687489341076,0.3289557352172501,-0.5786804633232407
0.7248099867195612,0.3197285741188701,-0.6102656159767678
0.6898169887175707,0.31073404215105194,-0.6539089211236465
-0.6840267321199123,0.2774334205640721,-0.6746392568621193
-0.7320577596140041,0.2830722512314122,-0.6196463000548823
-0.7582494320258845,0.2891926539950015,-0.5843161881274135
-0.7768446590865623,0.29610836272046676,-0.5557267432611888
-0.7909594168031097,0.303947080545901,-0.5310361317256184
-0.801862501907965,0.3128306882362938,-0.5090712018288851
-0.8101762490757537,0.32289627595644627,-0.48923658939924025
-0.8162152531801977,0.3343041493560188,-0.471204197985687
-0.8201120237085174,0.34724388835398967,-0.45479440472539007
-0.8218679333520488,0.3619405528679044,-0.43992287541943986
-0.8213704105207977,0.3786615412572726,-0.42657483035636673
-0.8183903416235581,0.3977240236497241,-0.4147925382033163
-0.8125639617765255,0.419502277456097,-0.40466980024605886
-0.8033590396644202,0.4444332125758515,-0.3963500636419383
-0.7900225279962567,0.47301637101342364,-0.39002553507648036
-0.7715053082197179,0.5058008594923256,-0.38593399685130453
-0.7463600876758202,0.5433446183936907,-0.3843478179815212
-0.7126142472812232,0.5861192359676379,-0.38554529669096965
-0.6676386508535074,0.634315031759352,-0.38974744690714863
-0.608082356199404,0.6874813941667527,-0.39699518983675264
-0.5300439198767138,0.7439433031302397,-0.4069420164217453
-0.4297975048816535,0.8000438969751995,-0.418573610862225
-0.3054407468361805,0.8495989696043046,-0.4299855125692727
-0.15935235112637747,0.884470202139229,-0.43854223253671637
0.0,0.8971401719683608,-0.441745981125556
0.159352351126374,0.8844702021392293,-0.43854223253671654
0.3054407468361805,0.8495989696043046,-0.4299855125692727
0.4297975048816509,0.8000438969752006,-0.4185736108622256
0.5300439198767138,0.7439433031302397,-0.4069420164217453
0.6080823561994022,0.6874813941667538,-0.3969951898367533
0.6676386508535074,0.634315031759352,-0.38974744690714863
0.7126142472812222,0.586119235967639,-0.3855452966909703
0.7463600876758202,0.5433446183936907,-0.3843478179815212
0.7715053082197171,0.5058008594923263,-0.38593399685130514
0.7900225279962567,0.47301637101342364,-0.39002553507648036
0.8033590396644197,0.44443321257585205,-0.3963500636419388
0.8125639617765255,0.419502277456097,-0.40466980024605886
0.8183903416235581,0.3977240236497241,-0.4147925382033163
0.8213704105207982,0.37866154125727214,-0.4265748303563662
0.8218679333520488,0.3619405528679044,-0.43992287541943986
0.8201120237085129,0.3472438883539895,-0.45479440472539856
0.8162152531801977,0.3343041493560188,-0.471204197985687
0.810176249075754,0.32289627595644604,-0.48923658939923986
0.801862501907965,0.3128306882362938,-0.5090712018288851
0.7909594168031099,0.30394708054590075,-0.5310361317256179
0.7768446590865623,0.29610836272046676,-0.5557267432611888
0.7582494320258848,0.28919265399500127,-0.584316188127413
0.7320577596140041,0.2830722512314122,-0.6196463000548823
0.6840267321198835,0.2774334205640719,-0.6746392568621485
-0.7318599372365819,0.24885490764561782,-0.6343912571976046
-0.764441768098957,0.25165581046363505,-0.5935470800582137
-0.7867371653159573,0.2554348746699085,-0.561958768516855
-0.803775811556076,0.2601116279420632,-0.5350573667997677
-0.8173481029998748,0.2657122849171055,-0.5112133215856539
-0.8283094787417273,0.2723096628747544,-0.4896435999087964
-0.8371188672016869,0.2800106741549718,-0.4699212961063189
-0.8440246805691123,0.2889549569262192,-0.451804572196846
-0.8491413041651081,0.2993181256550189,-0.43516399806871175
-0.8524812701718857,0.311318042886201,-0.41994852086849144
-0.8539647554507676,0.32522382886270423,-0.40616949366956795
-0.8534138025961504,0.3413677742907136,-0.3938945597671836
-0.8505325400522407,0.3601604074670273,-0.38324780391473645
-0.8448708762188184,0.38210866132468924,-0.3744144407710527
