0.43057587295986455,0.8770990004737981,-3.189450910813811
0.4490190157740324,0.8820016381275644,-3.207278684100234
0.46786690537773645,0.8873337860612243,-3.226668312949906
0.48717776471894975,0.8931592353180752,-3.2478517647930003
0.5070251810365038,0.8995608050647649,-3.2711302002355085
0.5275050567053937,0.9066493162123959,-3.2969066044087123
0.548747341766735,0.9145789029445582,-3.3257414652529387
0.5709373912885719,0.9235751917903374,-3.358455242873954
0.5943590150101252,0.9339927378730538,-3.396337228629286
0.6194949479417965,0.9464506149110784,-3.4416385996766485
0.6473231941507157,0.9622371804943068,-3.49904429270657
0.6807164657474568,0.9852475162134247,-3.582718240776089
-0.6753890618632508,0.9597634037004092,-3.5546792729644787
-0.6441717151795978,0.9401425032350884,-3.482009271241068
-0.6172080173864994,0.9258120260797489,-3.428933429924996
-0.5925634356692576,0.9142407293182829,-3.3860767752528997
-0.5694662514217619,0.9044463993169157,-3.3498014789515396
-0.5475092294227977,0.8959241936009417,-3.318237754077561
-0.5264436185944666,0.8883736063781624,-3.290272616215416
-0.5061028491967329,0.8815985115039864,-3.265179672236986
-0.4863680594174538,0.8754625069514167,-3.2424537294496916
-0.4671503674108974,0.869866201385809,-3.221726671799292
-0.4483808745623341,0.8647345437987872,-3.2027205325881005
-0.430004623567129,0.860009247134258,-3.185219433830585
-0.4119767431696994,0.8556440050447602,-3.169051870536149
-0.39425987829831416,0.8516013371243586,-3.1540790263865133
-0.37682241421959645,0.847850431994092,-3.140186785163304
-0.35963721172171553,0.8443656275205497,-3.1272801019279615
-0.34268068275074365,0.8411253122063709,-3.11527893409767
-0.3259320996456528,0.8381111133745358,-3.104115234720503
-0.30937306878600895,0.8353072857222246,-3.0937306878600905
-0.2929871225528957,0.8327002430450724,-3.0840749742410085
-0.27675939810438654,0.8302781943131601,-3.075104423382074
-0.26067638095913803,0.8280308571643213,-3.0667809524604492
-0.24472569770512612,0.8259492297548012,-3.059071221314078
-0.22889594645569844,0.8240254072405149,-3.0519459527426473
-0.21317655666376295,0.8222524328459434,-3.0453793809109015
-0.19755767201637794,0.8206241760680322,-3.039348800251971
-0.18203005164750116,0.8191352324137545,-3.0338341941250166
-0.16658498601006771,0.8177808404130591,-3.028817927455774
-0.1512142245623814,0.8165568126368589,-3.0242844912476254
-0.13590991303099428,0.8154594781859651,-3.020220289577648
-0.12066453846998146,0.8144856346723742,-3.0166134617495337
-0.10547088068461435,0.813632508138453,-3.013453733846122
-0.09032196885415897,0.81289771968743,-3.0107322951386295
-0.07521104239397677,0.8122792578549487,-3.0084416957590685
-0.060131515255901394,0.8117754559546683,-3.0065757627950673
-0.045076942988570595,0.81138497379427,-3.0051295325713703
-0.030040991973766532,0.8111067832916957,-3.0040991973766507
-0.015017410326531476,0.8109401576326989,-3.0034820653062924
0.0,0.8108846637056529,-3.003276532243159
0.01501741032653114,0.8109401576326989,-3.0034820653062924
0.030040991973766532,0.8111067832916957,-3.0040991973766507
0.04507694298857026,0.81138497379427,-3.0051295325713703
0.060131515255901394,0.8117754559546683,-3.0065757627950673
0.07521104239397644,0.8122792578549487,-3.0084416957590685
0.09032196885415897,0.81289771968743,-3.0107322951386295
0.10547088068461401,0.813632508138453,-3.013453733846122
0.12066453846998146,0.8144856346723742,-3.0166134617495337
0.13590991303099395,0.8154594781859651,-3.020220289577648
0.1512142245623814,0.8165568126368589,-3.0242844912476254
0.16658498601006738,0.8177808404130591,-3.028817927455774
0.18203005164750116,0.8191352324137545,-3.0338341941250166
0.19755767201637794,0.8206241760680322,-3.039348800251971
0.21317655666376328,0.8222524328459434,-3.0453793809109015
0.22889594645569844,0.8240254072405149,-3.0519459527426473
0.24472569770512645,0.8259492297548012,-3.059071221314078
0.26067638095913803,0.8280308571643213,-3.0667809524604492
0.2767593981043869,0.8302781943131601,-3.075104423382074
0.2929871225528957,0.8327002430450724,-3.0840749742410085
0.30937306878600934,0.8353072857222246,-3.0937306878600905
0.3259320996456528,0.8381111133745358,-3.104115234720503
0.342680682750744,0.8411253122063709,-3.11527893409767
0.35963721172171553,0.8443656275205497,-3.1272801019279615
0.37682241421959684,0.847850431994092,-3.140186785163304
0.39425987829831416,0.8516013371243586,-3.1540790263865133
0.41197674316969907,0.8556440050447602,-3.169051870536149
0.430004623567129,0.860009247134258,-3.185219433830585
0.4483808745623338,0.8647345437987872,-3.2027205325881005
0.4671503674108974,0.869866201385809,-3.221726671799292
0.4863680594174535,0.8754625069514167,-3.2424537294496916
0.5061028491967329,0.8815985115039864,-3.265179672236986
0.5264436185944663,0.8883736063781624,-3.290272616215416
0.5475092294227977,0.8959241936009417,-3.318237754077561
0.5694662514217604,0.9044463993169141,-3.349801478951534
0.5925634356692576,0.9142407293182829,-3.3860767752528997
0.617208017386499,0.9258120260797489,-3.428933429924996
0.6441717151795978,0.9401425032350884,-3.482009271241068
0.6753890618632508,0.9597634037004092,-3.5546792729644787
-0.7105925095292605,0.9656770001295081,-3.6440641514321057
-0.6714125541602766,0.9364438255393334,-3.5337502850540883
-0.6416141345385454,0.9190688954200785,-3.468184511019164
-0.6153070430066294,0.9058687022042041,-3.41837246114794
-0.5910566160204226,0.8950285899737827,-3.3774663772595566
-0.5682270266976284,0.8857656592639501,-3.3425119217507544
-0.5464653489215284,0.8776564694800305,-3.3119112055850204
-0.5255493486526024,0.8704411087058727,-3.2846834290787648
-0.5053271391641141,0.8639463992160659,-3.2601750913813805
-0.48568872939218377,0.858050088592858,-3.2379248626145585
-0.46655095231128846,0.8526620852585615,-3.217592774560609
-0.44784877752112545,0.8477137574507017,-3.1989198394366096
-0.4295299708947206,0.8431514243488959,-3.1817034881090414
-0.41155164061369254,0.8389321904817579,-3.165781850874558
-0.3938779092473103,0.835021167604298,-3.1510232739784825
-0.3764782902420562,0.8313895576178743,-3.1373190853504687
-0.3593265225744841,0.8280132911498982,-3.1245784571694273
-0.3423997133833842,0.824872036787244,-3.1127246671216753
-0.32567769355209897,0.8219484646791071,-3.1016923195438
-0.3091425241763225,0.8192276890672547,-3.0914252417632255
-0.2927781122490502,0.8166968394315615,-3.081874865779477
-0.27656990690151945,0.8143447258766965,-3.0729989655724395
-0.2605046560573504,0.812161574767034,-3.0647606594982415
-0.24457020906900268,0.8101388175410719,-3.0571276133625354
-0.22875535481713902,0.8082689203538916,-3.050071397561855
-0.21304968748315128,0.8065452454719303,-3.0435669640450205
-0.1974434941427479,0.804961937658896,-3.0375922175807393
-0.18192765972524091,0.8035138304531467,-3.0321276620873463
-0.1664935859041244,0.8021963684471441,-3.027156107347714
-0.15113312124020503,0.801005542573086,-3.0226624248040976
-0.1358385004642226,0.7999378360670879,-3.0186333436493884
-0.12060229121359753,0.798990179290083,-3.015057280339936
-0.10541734686408745,0.7981599119709472,-3.011924196116782
-0.09027676434765845,0.797444751737649,-3.0092254782552788
-0.0751738460412873,0.7968427680376446,-3.006953841651489
-0.06010206496119674,0.7963523607358562,-3.0051032480598345
-0.0450550326129832,0.7959722428293693,-3.0036688408655445
-0.03002646893741334,0.7957014268414527,-3.002646893741331
-0.015010173859635802,0.7955392145606968,-3.002034771927158
0.0,0.7954851898791372,-3.001830905204291
0.01501017385963547,0.7955392145606968,-3.002034771927158
0.03002646893741334,0.7957014268414527,-3.002646893741331
0.04505503261298287,0.7959722428293693,-3.0036688408655445
0.06010206496119674,0.7963523607358562,-3.0051032480598345
0.07517384604128695,0.7968427680376446,-3.006953841651489
0.09027676434765845,0.797444751737649,-3.0092254782552788
0.10541734686408713,0.7981599119709472,-3.011924196116782
0.12060229121359753,0.798990179290083,-3.015057280339936
0.13583850046422224,0.7999378360670879,-3.0186333436493884
0.15113312124020503,0.801005542573086,-3.0226624248040976
0.16649358590412408,0.8021963684471441,-3.027156107347714
0.18192765972524091,0.8035138304531467,-3.0321276620873463
0.1974434941427479,0.804961937658896,-3.0375922175807393
0.21304968748315184,0.8065452454719313,-3.043566964045024
0.22875535481713902,0.8082689203538916,-3.050071397561855
0.24457020906900304,0.8101388175410719,-3.0571276133625354
0.2605046560573504,0.812161574767034,-3.0647606594982415
0.2765699069015198,0.8143447258766965,-3.0729989655724395
0.2927781122490502,0.8166968394315615,-3.081874865779477
0.3091425241763228,0.8192276890672547,-3.0914252417632255
0.32567769355209897,0.8219484646791071,-3.1016923195438
0.3423997133833846,0.824872036787244,-3.1127246671216753
0.3593265225744841,0.8280132911498982,-3.1245784571694273
0.37647829024205653,0.8313895576178743,-3.1373190853504687
0.3938779092473103,0.835021167604298,-3.1510232739784825
0.4115516406136922,0.8389321904817579,-3.165781850874558
0.4295299708947206,0.8431514243488959,-3.1817034881090414
0.44784877752112506,0.8477137574507017,-3.1989198394366096
0.46655095231128846,0.8526620852585615,-3.217592774560609
0.4856887293921835,0.858050088592858,-3.2379248626145585
0.5053271391641141,0.8639463992160659,-3.2601750913813805
0.5255493486526022,0.8704411087058727,-3.2846834290787648
0.5464653489215284,0.8776564694800305,-3.3119112055850204
0.568227026697628,0.8857656592639501,-3.3425119217507544
0.5910566160204226,0.8950285899737827,-3.3774663772595566
0.615307043006629,0.9058687022042041,-3.41837246114794
0.6416141345385454,0.9190688954200785,-3.468184511019164
0.6714125541602766,0.9364438255393334,-3.5337502850540883
0.7105925095292609,0.9656770001295081,-3.6440641514321057
-0.7037433062511891,0.9383244083349191,-3.608940032057381
-0.6683235294890192,0.914547987721816,-3.517492260468523
-0.6395310271414514,0.8988003624690666,-3.456924471034871
-0.6137362162130446,0.8865078678632865,-3.409645645628025
-0.5898056637336859,0.8762827004043331,-3.370318078478204
-0.567197790392717,0.8674789735418024,-3.3364575905453933
-0.5455999306975012,0.8597332241293958,-3.3066662466515218
-0.5248103092786885,0.8528167525778687,-3.2800644329918027
-0.5046886757708735,0.8465745529059814,-3.2560559727153127
-0.4851322062131295,0.8408958241027578,-3.2342147080875296
-0.4660624185071998,0.8356981297370479,-3.214223575911723
-0.4474174895138539,0.8309181948114429,-3.195839210813242
-0.4291474635359005,0.8265062260691418,-3.1788701002659296
-0.41121111719398973,0.8224222343879795,-3.163162439953767
-0.3935738261839092,0.8186335584625312,-3.1485906094712734
-0.3762060656367239,0.8151131422129018,-3.1350505469726992
-0.359082326376065,0.8118383031111035,-3.1224550119657826
-0.3421803129320693,0.8087898305667095,-3.110730117564267
-0.3254803376887144,0.8059513123720549,-3.099812739892519
-0.3089648548176088,0.8033086225257832,-3.0896485481760894
-0.29261809591702226,0.80084952566764,-3.0801904833370775
-0.2764257810085599,0.7985633673580622,-3.071397566761778
-0.26037488627804556,0.7964408286151986,-3.063233956212302
-0.24445345516301012,0.7944737292797833,-3.055668189537628
-0.22865044297945364,0.7926548689954398,-3.0486725730593833
-0.21295558779767212,0.7909778975342113,-3.0422226828238896
-0.1973593020712428,0.7894372082849718,-3.036296954942199
-0.18185258082159605,0.7880278502269156,-3.0308763470265982
-0.1664269231329437,0.7867454548102787,-3.02594405696261
-0.15107426441946029,0.7855861749811928,-3.021485288389203
-0.13578691745747634,0.7845466341987515,-3.0174870546105828
-0.12055752057789701,0.7836238837563299,-3.0139380144474224
-0.10537899172170023,0.7828153670754867,-3.0108283349057183
-0.09024448729818542,0.7821188899176063,-3.008149576606178
-0.0751473649688534,0.7815325956760747,-3.005894598754133
-0.0600811496219357,0.7810549450851634,-3.0040574810967824
-0.045039501912791935,0.7806846998217263,-3.002633460852793
-0.030016188830414802,0.7804209095907843,-3.001618883041478
-0.015005055815042601,0.7802629023822145,-3.001011163008517
0.0,0.7802102776680284,-3.000808760261648
0.015005055815042266,0.7802629023822145,-3.001011163008517
0.030016188830414802,0.7804209095907843,-3.001618883041478
0.0450395019127916,0.7806846998217263,-3.002633460852793
0.0600811496219357,0.7810549450851634,-3.0040574810967824
0.07514736496885306,0.7815325956760747,-3.005894598754133
0.09024448729818542,0.7821188899176063,-3.008149576606178
0.10537899172169991,0.7828153670754867,-3.0108283349057183
0.12055752057789701,0.7836238837563299,-3.0139380144474224
0.13578691745747598,0.7845466341987515,-3.0174870546105828
0.15107426441946029,0.7855861749811928,-3.021485288389203
0.16642692313294338,0.7867454548102787,-3.02594405696261
0.18185258082159605,0.7880278502269156,-3.0308763470265982
0.1973593020712428,0.7894372082849718,-3.036296954942199
0.21295558779767246,0.7909778975342113,-3.0422226828238896
0.22865044297945364,0.7926548689954398,-3.0486725730593833
0.24445345516301048,0.7944737292797833,-3.055668189537628
0.26037488627804556,0.7964408286151986,-3.063233956212302
0.27642578100856025,0.7985633673580622,-3.071397566761778
0.29261809591702226,0.80084952566764,-3.0801904833370775
0.30896485481760966,0.8033086225257844,-3.089648548176094
0.3254803376887144,0.8059513123720549,-3.099812739892519
0.3421803129320697,0.8087898305667095,-3.110730117564267
0.359082326376065,0.8118383031111035,-3.1224550119657826
0.37620606563672426,0.8151131422129018,-3.1350505469726992
0.3935738261839092,0.8186335584625312,-3.1485906094712734
0.41121111719398934,0.8224222343879795,-3.163162439953767
0.4291474635359005,0.8265062260691418,-3.1788701002659296
0.4474174895138535,0.8309181948114429,-3.195839210813242
0.4660624185071998,0.8356981297370479,-3.214223575911723
0.48513220621312914,0.8408958241027578,-3.2342147080875296
0.5046886757708735,0.8465745529059814,-3.2560559727153127
0.5248103092786882,0.8528167525778687,-3.2800644329918027
0.5455999306975012,0.8597332241293958,-3.3066662466515218
0.5671977903927166,0.8674789735418024,-3.3364575905453933
0.5898056637336859,0.8762827004043331,-3.370318078478204
0.6137362162130443,0.8865078678632865,-3.409645645628025
0.6395310271414514,0.8988003624690666,-3.456924471034871
0.6683235294890192,0.914547987721816,-3.517492260468523
0.7037433062511895,0.9383244083349191,-3.608940032057381
-0.6991814342943145,0.9143141833079499,-3.5855458168939216
-0.665888540086421,0.8936925143265125,-3.5046765267706372
-0.6378435387749445,0.8791897426357341,-3.4478029122969964
-0.6124549314036314,0.8676444861551442,-3.4025273966868403
-0.5887854158934106,0.8579444631589696,-3.3644880908194885
-0.5663612485307423,0.8495418727961133,-3.331536756063189
-0.5449002804254699,0.8421186152029989,-3.3024259419725444
-0.5242167501027014,0.8354704454761801,-3.276354688141883
-0.5041797183367911,0.8294569559734303,-3.2527723763663934
-0.484692188829206,0.8239767210096501,-3.231281258861373
-0.46567953552417946,0.8189536659218327,-3.21158300361503
-0.44708260037643766,0.8143290221142258,-3.193447145545983
-0.42885333547217214,0.8100563003363251,-3.1766913738679414
-0.41095192317654083,0.8060980031539839,-3.161168639819545
-0.3933448004528257,0.8024233929237645,-3.1467584036226057
-0.3760032603863777,0.7990069283210528,-3.1333605032198144
-0.3589024355987293,0.795827139805878,-3.1208907443367764
-0.34202054213766186,0.7928658022282162,-3.1092776557969266
-0.3253383057517873,0.7901073139686265,-3.0984600547789274
-0.30883851881879665,0.7875382229879317,-3.0883851881879676
-0.2925056927628051,0.7851468595212139,-3.079007292240054
-0.2763257815062339,0.7829230476009964,-3.0702864611803777
-0.26028595860109616,0.7808578758032888,-3.0621877482481916
-0.24437443549648735,0.7789435131450538,-3.054680443706093
-0.22858031172640264,0.7771730598697695,-3.0477374896853706
-0.21289345014423958,0.7755404255254448,-3.0413350020605674
-0.19730437200620757,0.774040228639738,-3.0354518770185805
-0.1818041679225758,0.7726677136709464,-3.0300694653762608
-0.1663844215908725,0.7714186819213174,-3.025171301652225
-0.1510371438917339,0.7702894338478422,-3.020742877834675
-0.13575471542978643,0.7692767207687892,-3.016771453995251
-0.12052983598318297,0.7683777043927907,-3.0132458995795712
-0.10535547961745935,0.7675899229272032,-3.0101565604988356
-0.09022485444463017,0.7669112627793557,-3.0074951481543364
-0.07513136618300988,0.7663399350667,-3.0052546473203923
-0.06006858480889721,0.7658744563134386,-3.0034292404448575
-0.04503021369658164,0.7655136328418872,-3.0020142464387733
-0.030010060724485265,0.7652565484743736,-3.001006072448524
-0.015002010887284725,0.7651025552515204,-3.0004021774569423
0.0,0.7650512669500839,-3.000201046863074
0.015002010887284391,0.7651025552515204,-3.0004021774569423
0.030010060724485265,0.7652565484743736,-3.001006072448524
0.045030213696581306,0.7655136328418872,-3.0020142464387733
0.06006858480889721,0.7658744563134386,-3.0034292404448575
0.07513136618300953,0.7663399350667,-3.0052546473203923
0.09022485444463017,0.7669112627793557,-3.0074951481543364
0.105355479617459,0.7675899229272032,-3.0101565604988356
0.12052983598318297,0.7683777043927907,-3.0132458995795712
0.1357547154297861,0.7692767207687892,-3.016771453995251
0.1510371438917339,0.7702894338478422,-3.020742877834675
0.16638442159087216,0.7714186819213174,-3.025171301652225
0.1818041679225758,0.7726677136709464,-3.0300694653762608
0.19730437200620757,0.774040228639738,-3.0354518770185805
0.2128934501442399,0.7755404255254448,-3.0413350020605674
0.22858031172640264,0.7771730598697695,-3.0477374896853706
0.24437443549648766,0.7789435131450538,-3.054680443706093
0.26028595860109616,0.7808578758032888,-3.0621877482481916
0.27632578150623427,0.7829230476009964,-3.0702864611803777
0.2925056927628051,0.7851468595212139,-3.079007292240054
0.30883851881879704,0.7875382229879317,-3.0883851881879676
0.3253383057517873,0.7901073139686265,-3.0984600547789274
0.3420205421376622,0.7928658022282162,-3.1092776557969266
0.3589024355987293,0.795827139805878,-3.1208907443367764
0.3760032603863783,0.7990069283210532,-3.133360503219816
0.3933448004528257,0.8024233929237645,-3.1467584036226057
0.4109519231765405,0.8060980031539839,-3.161168639819545
0.42885333547217214,0.8100563003363251,-3.1766913738679414
0.44708260037643693,0.8143290221142251,-3.1934471455459805
0.46567953552417946,0.8189536659218327,-3.21158300361503
0.4846921888292056,0.8239767210096501,-3.231281258861373
0.5041797183367911,0.8294569559734303,-3.2527723763663934
0.524216750102701,0.8354704454761801,-3.276354688141883
0.5449002804254699,0.8421186152029989,-3.3024259419725444
0.566361248530742,0.8495418727961133,-3.331536756063189
0.5887854158934106,0.8579444631589696,-3.3644880908194885
0.6124549314036304,0.8676444861551432,-3.4025273966868363
0.6378435387749445,0.8791897426357341,-3.4478029122969964
0.665888540086421,0.8936925143265125,-3.5046765267706372
0.6991814342943149,0.9143141833079499,-3.5855458168939216
-0.6958657706236443,0.8921356033636467,-3.568542413454587
-0.6639709803524629,0.8736460267795567,-3.494584107118227
-0.636496807120961,0.8601308204337309,-3.4405232817349236
-0.6114328422835575,0.8492122809493852,-3.3968491237975407
-0.5879763195441622,0.8399661707773743,-3.3598646831094974
-0.5657036312083114,0.8319171047181048,-3.327668418872419
-0.5443561218816468,0.8247820028509799,-3.2991280114039196
-0.5237606837606843,0.8183760683760691,-3.2735042735042765
-0.503793869342008,0.8125707570032384,-3.2502830280129538
-0.48436343394938075,0.8072723899156344,-3.2290895596625377
-0.4653979275732637,0.8024102199539027,-3.209640879815611
-0.44684040476887604,0.7979292942301357,-3.191717176920543
-0.42864441157299754,0.7937859473574028,-3.1751437894296113
-0.41077131091512925,0.7899448286829408,-3.159779314731763
-0.39318843480581994,0.7863768696116399,-3.1455074784465595
-0.3758677685950406,0.783057851239668,-3.132231404958672
-0.3587849896686114,0.7799673688448074,-3.1198694753792298
-0.3419187493144472,0.7770880666237437,-3.108352266494975
-0.3252501257209816,0.7744050612404325,-3.09762024496173
-0.3087622001133391,0.771905500283348,-3.087622001133392
-0.2924397232381038,0.7695782190476418,-3.078312876190567
-0.27626884929225365,0.7674134702562604,-3.0696538810250416
-0.26023692097643325,0.7654027087542159,-3.0616108350168636
-0.24433229383544416,0.7635384182357633,-3.054153672943053
-0.22854419116065822,0.7618139705355278,-3.047255882142111
-0.21286258292750293,0.7602235104553682,-3.0408940418214727
-0.19727808381918682,0.7587618608430268,-3.035047443372107
-0.1817818665368948,0.7574244439037275,-3.02969777561491
-0.16636558744437654,0.7562072156562564,-3.0248288626250255
-0.15102132222761264,0.7551066111380624,-3.0204264445522497
-0.1357415097275438,0.7541194984863538,-3.0164779939454154
-0.12051890246731448,0.7532431404207148,-3.0129725616828593
-0.10534652267442102,0.7524751619601494,-3.0099006478405976
-0.09021762281368464,0.7518135234473713,-3.007254093789485
-0.07512564981424527,0.751256498142452,-3.005025992569808
-0.06006421230394925,0.750802653799365,-3.00321061519746
-0.045027050265699683,0.7504508377616608,-3.001803351046643
-0.030008006608583597,0.7502001652145893,-3.0008006608583573
-0.015001000206316992,0.750050010315849,-3.000200041263396
0.0,0.7499999999999998,-2.999999999999999
0.015001000206316659,0.750050010315849,-3.000200041263396
0.030008006608583597,0.7502001652145893,-3.0008006608583573
0.04502705026569935,0.7504508377616608,-3.001803351046643
0.06006421230394925,0.750802653799365,-3.00321061519746
0.07512564981424494,0.751256498142452,-3.005025992569808
0.09021762281368464,0.7518135234473713,-3.007254093789485
0.10534652267442067,0.7524751619601494,-3.0099006478405976
0.12051890246731448,0.7532431404207148,-3.0129725616828593
0.13574150972754348,0.7541194984863538,-3.0164779939454154
0.15102132222761264,0.7551066111380624,-3.0204264445522497
0.1663655874443762,0.7562072156562564,-3.0248288626250255
0.1817818665368948,0.7574244439037275,-3.02969777561491
0.19727808381918682,0.7587618608430268,-3.035047443372107
0.2128625829275033,0.7602235104553682,-3.0408940418214727
0.22854419116065822,0.7618139705355278,-3.047255882142111
0.2443322938354445,0.7635384182357633,-3.054153672943053
0.26023692097643325,0.7654027087542159,-3.0616108350168636
0.276268849292254,0.7674134702562604,-3.0696538810250416
0.2924397232381038,0.7695782190476418,-3.078312876190567
0.3087622001133395,0.771905500283348,-3.087622001133392
0.3252501257209816,0.7744050612404325,-3.09762024496173
0.34191874931444755,0.7770880666237437,-3.108352266494975
0.3587849896686114,0.7799673688448074,-3.1198694753792298
0.375867768595041,0.783057851239668,-3.132231404958672
0.39318843480581994,0.7863768696116399,-3.1455074784465595
0.41077131091512886,0.7899448286829408,-3.159779314731763
0.42864441157299754,0.7937859473574028,-3.1751437894296113
0.4468404047688757,0.7979292942301357,-3.191717176920543
0.4653979275732637,0.8024102199539027,-3.209640879815611
0.48436343394938036,0.8072723899156344,-3.2290895596625377
0.503793869342008,0.8125707570032384,-3.2502830280129538
0.5237606837606836,0.8183760683760686,-3.2735042735042743
0.5443561218816468,0.8247820028509799,-3.2991280114039196
0.5657036312083109,0.8319171047181048,-3.327668418872419
0.5879763195441622,0.8399661707773743,-3.3598646831094974
0.6114328422835571,0.8492122809493852,-3.3968491237975407
0.636496807120961,0.8601308204337309,-3.4405232817349236
0.6639709803524629,0.8736460267795567,-3.494584107118227
0.6958657706236446,0.8921356033636467,-3.568542413454587
-0.7359871644465723,0.9015842764470514,-3.679935822232863
-0.6933931206253229,0.8711862284779699,-3.5558621570529385
-0.6624834536642883,0.8542549797250036,-3.486755019285729
-0.6354512790736511,0.8415435858002404,-3.4348717787764915
-0.610646855553143,0.8311582200584445,-3.392482530850794
-0.5873630331678791,0.8223082464350305,-3.356360189530737
-0.5652139221363034,0.8145730054317313,-3.3247877772723724
-0.543959123598722,0.8076968804950719,-3.2967219612043754
-0.5234355721784725,0.8015107198982859,-3.2714723261154526
-0.5035258546186107,0.7958957056874811,-3.248553900765229
-0.48414159536255513,0.79076460575884,-3.2276106357503673
-0.46521395211735467,0.7860511604741509,-3.2083720835679626
-0.4466878079132361,0.7817036638481631,-3.1906271993802577
-0.42851803280530365,0.7776808743503657,-3.1742076504096564
-0.41066697442112204,0.7739492979474991,-3.158976726316323
-0.3931027138230077,0.7704813190930951,-3.1448217105840617
-0.37579781728278117,0.7672538769523448,-3.1316484773565096
-0.35872842034049557,0.7642475042036646,-3.1193775681782228
-0.34187354097909894,0.7614456139989023,-3.1079412816281726
-0.3252145547441059,0.7588339610695806,-3.09728147375339
-0.30873478683569294,0.756400227747448,-3.08734786835693
-0.29241919031527897,0.7541337013394039,-3.078096740160832
-0.27625408878823937,0.7520250194790963,-3.069489875424883
-0.2602269680920201,0.7500659668534702,-3.061493742259062
-0.24432630573367875,0.7482493113093914,-3.0540788216709855
-0.2285414297567162,0.7465686705386066,-3.0472190634228844
-0.21286240079755733,0.7450184027914513,-3.040891439965107
-0.19727991258959174,0.7435935166838464,-3.035075578301414
-0.18178520726593797,0.7422895963359127,-3.0297534544322966
-0.16637000262048435,0.7411027389457933,-3.024909138554258
-0.15102642909147906,0.7400295025482468,-3.020528581829579
-0.13574697468898347,0.739066862195576,-3.0165994375329634
-0.12052443643614999,0.7382121731714181,-3.0131109109037473
-0.10535187716230747,0.7374631401361517,-3.0100536332087824
-0.09022258669321771,0.736817791327944,-3.007419556440588
-0.0751300466450633,0.7362744571216197,-3.0052018658025297
-0.06006789815429679,0.735831752390135,-3.0033949077148367
-0.04502991197322023,0.7354885622292632,-3.0019941315480128
-0.030009960436800428,0.7352440307016099,-3.0009960436800402
-0.015001990864007778,0.7350975523363804,-3.0003981728015527
0.0,0.7350487661903394,-3.000199045674855
0.015001990864007443,0.7350975523363804,-3.0003981728015527
0.030009960436800428,0.7352440307016099,-3.0009960436800402
0.0450299119732199,0.7354885622292632,-3.0019941315480128
0.06006789815429679,0.735831752390135,-3.0033949077148367
0.07513004664506297,0.7362744571216197,-3.0052018658025297
0.09022258669321771,0.736817791327944,-3.007419556440588
0.10535187716230715,0.7374631401361517,-3.0100536332087824
0.12052443643614999,0.7382121731714181,-3.0131109109037473
0.13574697468898314,0.739066862195576,-3.0165994375329634
0.15102642909147906,0.7400295025482468,-3.020528581829579
0.166370002620484,0.7411027389457933,-3.024909138554258
0.18178520726593797,0.7422895963359127,-3.0297534544322966
0.19727991258959174,0.7435935166838464,-3.035075578301414
0.2128624007975577,0.7450184027914513,-3.040891439965107
0.2285414297567162,0.7465686705386066,-3.0472190634228844
0.24432630573367908,0.7482493113093914,-3.0540788216709855
0.2602269680920201,0.7500659668534702,-3.061493742259062
0.2762540887882397,0.7520250194790963,-3.069489875424883
0.29241919031527897,0.7541337013394039,-3.078096740160832
0.3087347868356933,0.756400227747448,-3.08734786835693
0.3252145547441059,0.7588339610695806,-3.09728147375339
0.3418735409790993,0.7614456139989023,-3.1079412816281726
0.35872842034049557,0.7642475042036646,-3.1193775681782228
0.3757978172827815,0.7672538769523448,-3.1316484773565096
0.3931027138230077,0.7704813190930951,-3.1448217105840617
0.41066697442112143,0.7739492979474988,-3.1589767263163213
0.42851803280530365,0.7776808743503657,-3.1742076504096564
0.4466878079132358,0.7817036638481631,-3.1906271993802577
0.46521395211735467,0.7860511604741509,-3.2083720835679626
0.4841415953625548,0.79076460575884,-3.2276106357503673
0.5035258546186107,0.7958957056874811,-3.248553900765229
0.5234355721784721,0.8015107198982859,-3.2714723261154526
0.543959123598722,0.8076968804950719,-3.2967219612043754
0.5652139221363032,0.8145730054317313,-3.3247877772723724
0.5873630331678791,0.8223082464350305,-3.356360189530737
0.6106468555531428,0.8311582200584445,-3.392482530850794
0.6354512790736511,0.8415435858002404,-3.4348717787764915
0.6624834536642883,0.8542549797250036,-3.486755019285729
0.6933931206253232,0.8711862284779699,-3.5558621570529385
0.7359871644465723,0.9015842764470514,-3.679935822232863
-0.7306368455513497,0.8767642146616198,-3.653184227756749
-0.6915578270403022,0.8511480948188337,-3.5464503950784736
-0.6613667891341201,0.8354106810115204,-3.4808778375480016
-0.6346777707264243,0.8233657566180638,-3.4306906525752656
-0.6100792133951927,0.81343895119359,-3.3893289633066255
-0.586933474167849,0.8049373360016212,-3.353905566673422
-0.5648833109823472,0.7974823213868429,-3.3228430057785125
-0.5437025521415325,0.7908400758422289,-3.295166982675954
-0.5232360916056883,0.7848541374085323,-3.2702255725355514
-0.503371355879523,0.7794137123295839,-3.2475571347065997
-0.48402309984896086,0.7744369597583372,-3.2268206656597385
-0.46512460506038117,0.7698614152723549,-3.2077558969681457
-0.446622251332088,0.7656381451407221,-3.190158938086342
-0.4284719968676578,0.7617279944313915,-3.1738666434641316
-0.4106370010908372,0.7580990789369302,-3.1587461622372093
-0.3930859640935998,0.7547250510597115,-3.1446877127487984
-0.3757919331371044,0.7515838662742088,-3.1315994428092035
