-0.015140994635061826,-0.23235511885992488,0.9725131613613522
-0.007567309739658675,-0.23235678519782427,0.9726011824976548
0.0,-0.23235733955355986,0.9726304882922352
0.007567309739658507,-0.23235678519782427,0.9726011824976548
0.015140994635061826,-0.23235511885992488,0.9725131613613522
0.022727464916015558,-0.23235233069546896,0.9723661125105474
0.03033320149800067,-0.2323484041887437,0.9721595115812148
0.03796479268518228,-0.23234331598775168,0.9718926165128466
0.045628972552083355,-0.23233703566840516,0.9715644593750121
0.05333266164342437,-0.2323295254228128,0.9711738355304053
0.061083010705453626,-0.23232073966480915,0.9707192898695037
0.06888744826140521,-0.23231062454383125,0.9701990997708086
0.07675373297411998,-0.23229911735582845,0.9696112543438429
0.08469001190783733,-0.2322861458369957,0.9689534293944391
0.09270488601903022,-0.23227162732257606,0.968222957406568
0.10080748448679472,-0.23225546774861183,0.9674167916530694
0.10900754985576648,-0.23223756046904412,0.9665314633170665
0.11731553643480234,-0.2322177848536387,0.9655630302101897
0.1257427250088769,-0.23219600462334378,0.9645070152903493
0.13430135773013804,-0.23217206586822065,0.9633583326791357
0.14300479812821545,-0.23214579467808377,0.9621111982123424
0.15186772262174103,-0.23211699429614147,0.9607590206626273
0.1609063518710625,-0.23208544167934675,0.9592942685579062
0.17013873300505253,-0.2320508833131162,0.9577083058452808
0.17958508751109897,-0.23201303007847784,0.9559911873115956
0.18926824489813354,-0.23197155090043883,0.9541314013520493
0.19921418990982123,-0.23192606480800754,0.9521155428839746
0.20945276232448373,-0.23187613089402484,0.9499278921456409
0.22001856526567998,-0.23182123545294275,0.9475498645092527
0.23095216388013268,-0.23176077525748723,0.9449592801021284
0.24230169713670555,-0.23169403544357156,0.9421293762029423
0.25412509197452127,-0.23162015968841965,0.9390274432916494
0.2664931808834149,-0.23153810907237035,0.9356128946256731
0.27949421992132717,-0.23144660379371434,0.931834454515889
0.29324066388411285,-0.23134403791618996,0.9276259209214871
0.3078797538833217,-0.23122834975940607,0.9228995110066356
0.32361092478819464,-0.23109681519389122,0.917534866566372
0.3407163262537983,-0.2309456972882448,0.9113596819742257
0.35961904471546824,-0.23076960286254913,0.9041125665936711
0.381007854223852,-0.23056016183189712,0.8953630698190457
0.4061549082283769,-0.23030282715974537,0.8843069593326897
0.4380011628805703,-0.22996657867594095,0.8690629171742117
0.48882531696671055,-0.22943716553155669,0.8416700045535899
-0.5309937823058156,0.4482994965663872,0.7190779961387277
-0.5154061982605295,0.42214910451059384,0.7457523612805604
-0.5026601956774319,0.40663913842751437,0.762874392531598
-0.4911457715431025,0.39510341543696303,0.7763176683583706
-0.480403752492063,0.38582778318258065,0.7876224706773927
-0.4702144641392013,0.378059084692859,0.7974770756551446
-0.46044873013851706,0.37138766857827765,0.8062618473807491
-0.45102113066576227,0.36556203658208275,0.8142139381654783
-0.44187065011374493,0.36041511922919656,0.821493317318565
-0.432951225544495,0.3558296074531475,0.8282140585375612
-0.42422658365850857,0.35171969520181257,0.834460940802249
-0.41566717968895517,0.3480206393886344,0.8402990124288827
-0.4072482640424286,0.3446824036610978,0.8457794582755226
-0.39894859729328536,0.3416655930558066,0.8509433819235824
-0.3907495586623536,0.33893874906381005,0.8558243434188091
-0.3826345037588008,0.33647649132523644,0.8604501190183625
-0.3745882856140981,0.3342582075206493,0.8648439552808203
-0.36659688539341573,0.33226711069261866,0.8690254833845932
-0.35864711794454884,0.33048955062892915,0.8730113983878777
-0.35072638861970434,0.3289145061591341,0.8768159715492603
-0.3428224847423608,0.3275332101201528,0.8804514411501987
-0.3349233894016502,0.3263388747171465,0.8839283127494318
-0.327017107894196,0.32532649562557053,0.8872555902266841
-0.31909149863517794,0.32449272054314265,0.8904409524574138
-0.311134101018826,0.32383577328781543,0.8934908858641422
-0.3031319526588122,0.3233554287809056,0.8964107796959897
-0.29507138769873725,0.3230530379433815,0.899204988218534
-0.2869378063612006,0.3229316051503655,0.9018768617032098
-0.2787154033839902,0.3229959249066577,0.90442874589997
-0.2703868390816771,0.3232527893897051,0.9068619472682675
-0.2619328308068989,0.3237112852388291,0.9091766582763275
-0.2533316334533572,0.32438320765627077,0.9113718330530534
-0.24455836344228668,0.3252836345084202,0.9134449977921074
-0.23558409804312405,0.32643172609712606,0.9153919712049361
-0.22637464488556067,0.32785185378918047,0.9172064555594526
-0.21688881380392472,0.3295752244012764,0.918879433825556
-0.20707591236661294,0.3316422802333384,0.9203982640570149
-0.19687198093848676,0.3341063653436762,0.9217452792166575
-0.18619387887518496,0.33703956557520437,0.9228955361828828
-0.17492947900697972,0.3405425165877843,0.9238130069285696
-0.16292025111674366,0.34476203874464406,0.9244436859088246
-0.14992737463715974,0.34992586384548263,0.9247019369215148
-0.13555682694890378,0.35642034046964344,0.9244397695723873
-0.11905812732683611,0.36500184915522443,0.9233627740117607
-0.09855581955406353,0.3776153460867928,0.9207026668972881
-0.060532379752599896,0.4088361406841817,0.9105980677949801
0.22729659694577756,0.3489837380515353,0.9091460870467661
0.25001483290091103,0.3345127622804662,0.9086219209335762
0.2662862541567299,0.32591580548792237,0.907122107866596
0.2798565970007427,0.3197089540544455,0.9052438731151823
0.29182961777971883,0.31489062099629095,0.9031496946769753
0.3027164787308867,0.3110071610585645,0.9009091404104326
0.31280509951569285,0.3078085643292879,0.8985582103806743
0.3222773062375521,0.3051404042115008,0.8961175545663129
0.3312569988330278,0.30289985096643246,0.893599731987789
0.3398333458423209,0.3010146935475459,0.8910125988571042
0.34807323085605035,0.299432189132747,0.8883610696516375
0.3560284838010537,0.298112646326764,0.8856481066554462
0.3637403469970301,0.29702550070035927,0.882875309372836
0.3712423707892118,0.2961467963293517,0.8800432814098788
0.3785623670164377,0.2954575056016692,0.8771518663621207
0.38572377128689606,0.29494237208395496,0.8742003027989089
0.3927466201536887,0.2945890925256767,0.8711873271132635
0.3996482693829317,0.2943877261380797,0.8681112414192543
0.40644393339518137,0.2943302606897772,0.8649699570785919
0.4131470982965183,0.29441028970682315,0.8617610205178183
0.41976984375400744,0.2946227703741893,0.8584816255760948
0.4263230980099812,0.2949638415046417,0.8551286150679304
0.43281684315006774,0.29543068735641986,0.8516984732014745
0.43926028293214653,0.29602143741403797,0.848187309755161
0.44566198220265807,0.2967350952597757,0.8445908363582746
0.45202998465309735,0.2975714918297496,0.8409043347639121
0.4583719140758908,0.2985312599711006,0.8371226165899899
0.4646950631556121,0.29961582849818497,0.8332399735923307
0.4710064730426527,0.30082743502905646,0.8292501170851647
0.47731300641362184,0.30216915787907433,0.825146104599083
0.48362141636943246,0.3036449682912838,0.8209202512182345
0.4899384133245142,0.30525980538768743,0.8165640222075234
0.49627073198265764,0.30701967753965975,0.812067902444642
0.5026252005760803,0.3089317955179024,0.8074212366936729
0.5090088147801134,0.3110047449841375,0.8026120327240901
0.5154288191420018,0.3132487089098083,0.7976267164308251
0.5218927995421718,0.31567575477971155,0.792449824045847
0.5284087912455647,0.31830020763569683,0.787063610614462
0.5349854086733105,0.3211391392287434,0.781447545112321
0.5416320054200281,0.3242130175979358,0.7755776491910525
0.5483588767504237,0.32754658341306875,0.7694256156272932
0.5551775226895445,0.3311700549786352,0.762957608904812
0.5621009994331553,0.3351208232194281,0.7561325943781161
0.5691444031021551,0.33944590122399937,0.7488999456267296
0.5763255587367547,0.3442055807235696,0.7411959042962377
0.5836660413410504,0.3494791084560901,0.7329381317260029
0.5911927631345057,0.3553739344756894,0.7240169083057774
0.5989405926071208,0.3620417273553437,0.7142800250468929
0.6069570234474828,0.3697084008064806,0.7035047050737375
0.6153114219657876,0.3787368516464594,0.691339461627476
0.6241163902441682,0.3897805120925558,0.6771631146344684
0.6335913392943742,0.4042707244289397,0.6596417180112712
0.6443906806001355,0.4271421782877647,0.6342792841353702
-0.5039558606579937,-0.24145226994816066,0.8292944542473085
-0.4435177142384692,-0.24089080340701294,0.8632865445439349
-0.40996200609654804,-0.24068556587321407,0.8797736140266909
-0.3839957844485053,-0.24055907794954737,0.8914474564111116
-0.36210439261074856,-0.24046797838576747,0.9005862314198807
-0.342853540542697,-0.24039658013558474,0.9081084373556128
-0.3254886778281279,-0.24033751100869255,0.9144916628421736
-0.30955436350502635,-0.24028678094872694,0.9200208470117927
-0.294750459796776,-0.24024202698448044,0.9248815788629252
-0.28086663855781246,-0.2402017590828787,0.9292023710036076
-0.26774863058910453,-0.24016499311388076,0.9330763349802998
-0.25527921927573793,-0.24013105554388947,0.9365733267445464
-0.2433667937853898,-0.24009947226175815,0.9397472251101595
-0.2319380814815625,-0.24006990186147345,0.9426405298834093
-0.22093333265132276,-0.24004209386245276,0.9452873931761225
-0.21030301561473375,-0.2400158616130363,0.9477156893275013
-0.20000548021091233,-0.23999106419352714,0.9499484707039959
-0.1900052635612613,-0.2399675940248876,0.9520050176532279
-0.1802718343565002,-0.2399453682007419,0.953901612335755
-0.17077864415877603,-0.23992432231043076,0.9556521198967596
-0.1615023984110392,-0.23990440596532386,0.9572684322100605
-0.15242248773770276,-0.2398855795122221,0.9587608116594748
-0.14352053820578486,-0.2398678115882355,0.9601381609315361
-0.1347800512280003,-0.23985107728122426,0.9614082371802386
-0.12618611194105528,-0.2398353567319644,0.9625778237703437
-0.11772515053217604,-0.23982063406248502,0.9636528692480731
-0.10938474495709855,-0.239806896547932,0.9646386006887346
-0.10115345633194452,-0.23979413397209073,0.9655396167867357
-0.09302069034102686,-0.23978233812271357,0.9663599647610011
-0.08497657951609584,-0.23977150239417977,0.9671032041997287
-0.07701188236785038,-0.23976162147322644,0.9677724602625815
-0.06911789619605871,-0.23975269108946834,0.9683704681271466
-0.0612863810459037,-0.23974470781683202,0.9688996101620221
-0.05350949276844073,-0.23973766891529993,0.9693619469974681
-0.04577972352041837,-0.23973157220483693,0.9697592434220934
-0.038089848330522126,-0.23972641596523572,0.9700929898430463
-0.03043287658538953,-0.23972219885705504,0.9703644198948542
-0.022802007464088402,-0.23971891985995014,0.9705745246588673
-0.015190588484919946,-0.23971657822556822,0.9707240638540423
-0.0075920764313147865,-0.239715173442899,0.9708135742750519
0.0,-0.2397147052145476,0.9708433756811149
0.007592076431314617,-0.239715173442899,0.9708135742750519
0.015190588484919946,-0.23971657822556822,0.9707240638540423
0.022802007464088236,-0.23971891985995014,0.9705745246588673
0.03043287658538953,-0.23972219885705504,0.9703644198948542
0.03808984833052195,-0.23972641596523572,0.9700929898430463
0.04577972352041837,-0.23973157220483693,0.9697592434220934
0.05350949276844056,-0.23973766891529993,0.9693619469974681
0.0612863810459037,-0.23974470781683202,0.9688996101620221
0.06911789619605854,-0.23975269108946834,0.9683704681271466
0.07701188236785038,-0.23976162147322644,0.9677724602625815
0.08497657951609568,-0.23977150239417983,0.967103204199729
0.09302069034102686,-0.23978233812271357,0.9663599647610011
0.10115345633194452,-0.23979413397209073,0.9655396167867357
0.10938474495709871,-0.239806896547932,0.9646386006887346
0.11772515053217604,-0.23982063406248502,0.9636528692480731
0.12618611194105564,-0.23983535673196446,0.9625778237703435
0.1347800512280003,-0.23985107728122426,0.9614082371802386
0.14352053820578506,-0.2398678115882355,0.9601381609315361
0.15242248773770276,-0.2398855795122221,0.9587608116594748
0.16150239841103933,-0.2399044059653238,0.9572684322100603
0.17077864415877603,-0.23992432231043076,0.9556521198967596
0.1802718343565004,-0.2399453682007419,0.953901612335755
0.1900052635612613,-0.2399675940248876,0.9520050176532279
0.2000054802109125,-0.23999106419352714,0.9499484707039959
0.21030301561473375,-0.2400158616130363,0.9477156893275013
0.22093333265132256,-0.24004209386245276,0.9452873931761225
0.2319380814815625,-0.24006990186147345,0.9426405298834093
0.24336679378538958,-0.24009947226175815,0.9397472251101595
0.25527921927573793,-0.24013105554388947,0.9365733267445464
0.267748630589104,-0.2401649931138808,0.9330763349803001
0.28086663855781246,-0.2402017590828787,0.9292023710036076
0.2947504597967757,-0.24024202698448044,0.9248815788629252
0.30955436350502635,-0.24028678094872694,0.9200208470117927
0.32548867782812774,-0.24033751100869255,0.9144916628421736
0.342853540542697,-0.24039658013558474,0.9081084373556128
0.3621043926107483,-0.24046797838576747,0.9005862314198807
0.3839957844485053,-0.24055907794954737,0.8914474564111116
0.40996200609654804,-0.24068556587321407,0.8797736140266909
0.443517714238472,-0.24089080340701305,0.8632865445439334
0.5039558606579937,-0.24145226994816066,0.8292944542473085
-0.5581211352022027,0.4537015511124132,0.6947342664348686
-0.5380409010902982,0.4162476934473213,0.7329732917738031
-0.5239006964419975,0.3987442234064047,0.7526826054636929
-0.5115075742277262,0.38622682417707976,0.767586374158475
-0.5001266662497739,0.37633121857468754,0.779902642406075
-0.4894430933952154,0.36811755599170043,0.7905282558507443
-0.4792824546636972,0.36109943419960966,0.7999347018802616
-0.4695339977225724,0.35498715350420734,0.8084070421697473
-0.4601210098157153,0.3495921487239315,0.8161335588472949
-0.4509870278679476,0.34478390812188187,0.823246474268209
-0.4420885644130113,0.34046794857626284,0.8298429232134922
-0.43339091250863343,0.33657349578546797,0.8359967696646223
-0.42486555705492807,0.33304610970340737,0.841765731804183
-0.41648848957599965,0.3298430299863715,0.8471959121833108
-0.4082390619283383,0.3269301107525309,0.8523248036982196
-0.4000991770030539,0.3242797308360008,0.8571833553741055
-0.3920526983443779,0.32186932788662803,0.8617974341379199
-0.3840850064179761,0.3196803456652891,0.8661888849669134
-0.3761826555128626,0.31769746353199996,0.8703763159442153
-0.3683331009106745,0.31590802404355367,0.87437568991734
-0.3605244755945508,0.31430160324746687,0.8782007769828868
-0.35274540185779873,0.3128696863620798,0.8818635046444966
-0.34498482708156974,0.31160542331678753,0.8853742311830999
-0.3372318754693194,0.3105034465317007,0.8887419602220775
-0.3294757091161361,0.309559738792842,0.8919745092887614
-0.32170539272478577,0.30877154302076537,0.895078641523954
-0.31390975671094834,0.3081373087112468,0.8980601670388588
-0.30607725344170317,0.3076566722349789,0.9009240184138072
-0.2981958009364847,0.30733047030591926,0.9036743032339644
-0.2902526074847796,0.30716078800365487,0.9063143351846865
-0.28223396919203503,0.30715104499771145,0.9088466439344558
-0.2741250302624337,0.307306126341394,0.9112729626718149
-0.2659094925469272,0.3076325677390871,0.9135941905680506
-0.25756925601269187,0.30813881006961924,0.9158103253872757
-0.2490839644852698,0.3088355449897656,0.9179203586298627
-0.24043041987853483,0.3097361839859808,0.9199221214466113
-0.23158181077134646,0.31085749956443953,0.921812063212675
-0.2225066734038149,0.31222051337904094,0.9235849345437029
-0.21316745725393788,0.31385174934445426,0.9252333298154128
-0.20351848863256058,0.3157850442443768,0.9267470154342529
-0.1935029847567408,0.3180642423745787,0.9281119181504554
-0.18304850492869626,0.3207473549107244,0.9293085489551587
-0.1720596920130075,0.32391327770707284,0.9303094382566748
-0.16040600178612308,0.3276732794569846,0.9310747212339593
-0.14789935928815026,0.3321921582942767,0.9315439600415779
-0.13424920047720196,0.3377312976212807,0.931619408759971
-0.11895811875727698,0.344749774482445,0.9311264999859218
-0.10101814796330771,0.3542022710474571,0.9296967704401727
-0.0775319577788715,0.36891043590927514,0.9262256127964742
0.20507592964868687,0.34457511223105514,0.9160850697995698
0.23445230577347126,0.3250939999749083,0.9161582873596773
0.252574503929272,0.31538079629656085,0.9147355209524933
0.2671735849051248,0.3086182316934521,0.9128926895289231
0.2798358452745923,0.30344401811699057,0.9108312838108219
0.2912273747880025,0.29929840738276553,0.908629231046541
0.30170474513620954,0.29588791946331333,0.9063247684345642
0.31148601968592443,0.2930367597813513,0.9039391113106384
0.32071648206516246,0.2906302673101652,0.9014848783285098
0.32949893554813553,0.2885890889537984,0.8989698488878602
0.337909465371911,0.28685586711919675,0.8963988535865958
0.3460063849509358,0.2853877522910223,0.8937748107971397
0.35383566050990123,0.28415190426982606,0.891099332651166
0.3614343761632688,0.28312264533439246,0.8883730969735208
0.36883304264913563,0.2822795820182101,0.88559608412967
0.3760571903229683,0.28160632286074205,0.8827677319268339
0.3831285012340792,0.28108957788826433,0.8798870386275306
0.3900656343116177,0.280718511106251,0.8769526318173433
0.3968848403154852,0.28048426574321955,0.8739628139676417
0.4036004291945387,0.28037961059187905,0.8709155915003074
0.4102251316098684,0.28039867329126505,0.8678086917127326
0.41677038316027876,0.2805367374375744,0.8646395703808124
0.42324655125172783,0.2807900875805961,0.861405411853211
0.4296631188315794,0.2811558909388562,0.8581031227692264
0.43602883532180964,0.28163210792828386,0.8547293200492058
0.44235184239713937,0.2822174258832976,0.851280313443029
0.44863978036677976,0.28291121199235403,0.8477520826287984
0.45489987957766487,0.28371348269022045,0.8441402485961749
0.46113904029719943,0.2846248876916048,0.8404400388012931
0.4673639038454543,0.28564670761606253,0.8366462453214264
0.47358091725769874,0.28678086481637843,0.8327531749471309
0.479796393420083,0.2880299476405554,0.828754589805245
0.48601656840311436,0.2893972489831551,0.8246436366811077
0.49224765760087347,0.2908868206669255,0.8204127626681225
0.49849591226042095,0.2925035459994389,0.8160536140704268
0.5047676780565038,0.2942532338458285,0.8115569145541907
0.5110694575423441,0.2961427388472414,0.8069123172906885
0.5174079786106677,0.29818011413720813,0.8021082241213742
0.5237902715693453,0.300374805273164,0.7971315623950793
0.53022375813601,0.3027378974245144,0.7919675067647094
0.5367163566861864,0.3052824326336271,0.7865991283943818
0.5432766096101593,0.30802382097728576,0.7810069469352009
0.5499138409061158,0.31098037998907685,0.7751683500000065
0.5566383555956369,0.3141740529245445,0.7690568285560898
0.563461697937706,0.3176313821290464,0.7626409509355951
0.5703969940609486,0.3213848556942539,0.7558829563474877
0.5774594189705157,0.3254748165069571,0.7487367783553823
0.5846668526299656,0.3299522477606465,0.7411451852595867
0.592040834583928,0.33488298004566447,0.7330354969992252
0.5996080122796092,0.3403543175068242,0.7243128952079757
0.6074024539887317,0.3464860303125488,0.7148494174906475
0.6154695901099254,0.3534498362889571,0.7044646171932482
0.6238735284636145,0.3615070720814624,0.6928884883712876
0.6327123429758009,0.3710909089203986,0.6796812696865385
0.6421562772658034,0.3830216071353532,0.6640254242388434
0.6525780928145921,0.3992804436602794,0.6439852172906765
0.6656002327428049,0.42968969590301614,0.610199225997131
-0.4503555754269659,-0.25213487460416495,0.8565091130222657
-0.4144563350901837,-0.25128512108682355,0.8746895073247385
-0.3874544197537384,-0.2507297678064577,0.8871379014274015
-0.3649489782809191,-0.25031181892930077,0.8967475879844997
-0.3452811329199776,-0.2499753534780862,0.9045956344704537
-0.3276096174197498,-0.24969339641833913,0.9112217876890122
-0.31143757191045224,-0.24945073407614146,0.9169410941120462
-0.2964422830410719,-0.2492379032598822,0.9219557692232391
-0.2823999472223442,-0.24904860462134404,0.9264043730169772
-0.2691476969087257,-0.2488784298200665,0.9303865027068196
-0.2565625408921589,-0.24872417268991764,0.9339764175452587
-0.24454882937593667,-0.2485834288530373,0.937231107545266
-0.23303036972044777,-0.2484543496320385,0.9401953429670198
-0.22194524231439997,-0.24833548384542728,0.9429049776500599
-0.211242265040374,-0.2482256722662779,0.945389190274866
-0.20087850707404029,-0.24812397499356809,0.9476720521515319
-0.1908174943762117,-0.24802962013412921,0.9497736527068458
-0.18102788495214397,-0.24794196670710947,0.9517109256571367
-0.17148247148977402,-0.24786047729244365,0.953498267312595
-0.16215741733509914,-0.24778469750990262,0.9551480072130896
-0.15303166209739008,-0.24771424038439135,0.9566707717425542
-0.14408645274730753,-0.2476487742702759,0.9580757687871705
-0.13530496901187117,-0.24758801341040598,0.9593710132040603
-0.12667202061722793,-0.24753171047440375,0.9605635072718328
-0.11817379995999176,-0.24747965060389338,0.9616593864461527
-0.10979767801897113,-0.2474316466192959,0.9626640380490519
-0.10153203433596165,-0.24738753513229028,0.9635821986030932
-0.09336611407683185,-0.24734717337204984,0.9644180341361567
-0.0852899067840944,-0.2473104365798218,0.9651752067679
-0.07729404261904323,-0.2472772158605432,0.9658569301360653
-0.06936970278150914,-0.24724741640558145,0.9664660156553723
-0.06150854146901156,-0.2472209560198097,0.9670049111721234
-0.05370261725126299,-0.24719776390076675,0.9674757332475193
-0.04594433213111832,-0.24717777962885873,0.9678802940461039
-0.03822637686819923,-0.24716095233627972,0.9682201236040046
-0.03054168137772109,-0.24714724002920832,0.9684964880909825
-0.02288336919994828,-0.24713660904333598,0.968710404550617
-0.015244715176556142,-0.2471290336172501,0.9688626524965186
-0.007619105577313675,-0.24712449557189675,0.9689537826535057
0.0,-0.24712298408748076,0.9689841230565641
0.007619105577313506,-0.24712449557189675,0.9689537826535057
0.015244715176556142,-0.2471290336172501,0.9688626524965186
0.02288336919994811,-0.24713660904333598,0.968710404550617
0.03054168137772109,-0.24714724002920832,0.9684964880909825
0.03822637686819906,-0.24716095233627972,0.9682201236040046
0.04594433213111832,-0.24717777962885873,0.9678802940461039
0.05370261725126282,-0.24719776390076675,0.9674757332475193
0.06150854146901156,-0.2472209560198097,0.9670049111721234
0.06936970278150897,-0.24724741640558145,0.9664660156553723
0.07729404261904323,-0.2472772158605432,0.9658569301360653
0.08528990678409423,-0.2473104365798218,0.9651752067679
0.09336611407683185,-0.24734717337204984,0.9644180341361567
0.10153203433596165,-0.24738753513229028,0.9635821986030932
0.10979767801897128,-0.2474316466192959,0.9626640380490519
0.11817379995999176,-0.24747965060389338,0.9616593864461527
0.1266720206172281,-0.24753171047440375,0.9605635072718328
0.13530496901187117,-0.24758801341040598,0.9593710132040603
0.1440864527473077,-0.2476487742702759,0.9580757687871705
0.15303166209739008,-0.24771424038439135,0.9566707717425542
0.16215741733509934,-0.24778469750990262,0.9551480072130896
0.17148247148977402,-0.24786047729244365,0.953498267312595
0.18102788495214417,-0.24794196670710947,0.9517109256571367
0.1908174943762117,-0.24802962013412921,0.9497736527068458
0.2008785070740405,-0.24812397499356809,0.9476720521515319
0.211242265040374,-0.2482256722662779,0.945389190274866
0.2219452423143998,-0.24833548384542728,0.9429049776500599
0.23303036972044777,-0.2484543496320385,0.9401953429670198
0.24454882937593572,-0.24858342885303714,0.9372311075452662
0.2565625408921589,-0.24872417268991764,0.9339764175452587
0.26914769690872553,-0.24887842982006655,0.9303865027068198
0.2823999472223442,-0.24904860462134404,0.9264043730169772
0.29644228304107173,-0.24923790325988227,0.9219557692232393
0.31143757191045224,-0.24945073407614146,0.9169410941120462
0.32760961741974964,-0.24969339641833918,0.9112217876890123
0.3452811329199776,-0.2499753534780862,0.9045956344704537
0.3649489782809189,-0.2503118189293008,0.8967475879844999
0.3874544197537384,-0.2507297678064577,0.8871379014274015
0.4144563350901837,-0.25128512108682355,0.8746895073247385
0.45035557542696614,-0.2521348746041649,0.8565091130222656
-0.5629522287634974,0.4158932368595538,0.7142251771428209
-0.546338480263229,0.3939259120758154,0.7391458859920024
-0.5326487740072924,0.3796380771283147,0.7564127272480574
-0.5203866845383283,0.3687309445459543,0.7702176244993713
-0.5090425770932044,0.35984075922516606,0.7819144983350579
-0.49836144723052195,0.3523260419436634,0.7921503822397685
-0.4881910085740661,0.3458251563132465,0.801295513782746
-0.4784302086490031,0.34011103594166653,0.8095857080524322
-0.46900706552114335,0.33503045333765147,0.8171823345053498
-0.4598675987300216,0.33047452397788407,0.8242016626044105
-0.45096970193760233,0.3263628138210155,0.8307307877339922
-0.4422794827633489,0.3226340944011565,0.8368369615740753
-0.4337689435005141,0.31924063767394245,0.8425733908164811
-0.4254144401485839,0.31614452604462123,0.8479830144319453
-0.4171956175625951,0.31331517294960093,0.8531010603006695
-0.409094648551251,0.3107276035467884,0.8579568316184667
-0.4010956739365555,0.30836123079699523,0.8625749890245733
-0.3931843793685281,0.30619896490480997,0.8669764920179833
-0.38534766740066456,0.3042265534596307,0.8711793038169243
-0.3775733971334528,0.30243208529317,0.8751989279942753
-0.3698501723841278,0.30080561324006594,0.8790488228936426
-0.3621671649024609,0.2993388651860981,0.8827407254996298
-0.3545139627971707,0.29802502213469684,0.8862849069929263
-0.3468804367530449,0.29685854833910646,0.8896903758476963
-0.3392566182180492,0.2958350629323505,0.892965039928812
-0.33163258477394575,0.2949512456219803,0.8961158359398599
-0.32399834852594184,0.2942047713384797,0.8991488323265149
-0.3163437436452557,0.2935942705265679,0.9020693100701725
-0.30865830921751986,0.29311931325159424,0.9048818245217967
-0.30093116329860115,0.292780416613724,0.9075902503901444
-0.29315086353443454,0.29257907625144347,0.9101978111096879
-0.28530524880351876,0.2925178241010282,0.9127070929867709
-0.27738125498473526,0.29260031620452626,0.915120043677388
-0.26936469596857143,0.29283145641158587,0.9174379535977507
-0.2612399981473965,0.2932175645614471,0.9196614176970793
-0.252989872413725,0.29376660155253964,0.9217902734724199
-0.24459490148111304,0.2944884692211255,0.9238235089373094
-0.2360330110017816,0.29539541115131845,0.925759131085498
-0.22727877861083012,0.29650255309150214,0.9275939805773808
-0.21830251243125795,0.29782864144104076,0.929323470812819
-0.20906899391326378,0.2993970704756076,0.9309412172498968
-0.19953571832794345,0.30123734328246665,0.9324385020597729
-0.18965035868004854,0.30338720673788966,0.9338034826666208
-0.17934698183321982,0.30589587644156285,0.9350199852855354
-0.16854016413081296,0.3088291095335944,0.9360655928830232
-0.1571153627731446,0.31227759659928184,0.9369084616134276
-0.14491211393528694,0.31637176339592393,0.9375016728308062
-0.13169213496864227,0.32131017493989145,0.9377723354138238
-0.11707130784801366,0.32742076964514805,0.9375979674059317
-0.10034729977066763,0.3353178297589151,0.9367456284789948
-0.07991324743196045,0.34644250082597094,0.934661150634991
-0.04911927891530274,0.36693715916401093,0.9289480166637345
0.2149063256434904,0.318997550415538,0.9230687049333328
0.23664640519390226,0.30687895306294094,0.9218588759001003
0.2529177122364154,0.2991320599393195,0.9200829536262245
0.26661693449382257,0.29338884923551656,0.9180623036512152
0.2787358976354398,0.28885617228601335,0.9158975985892956
0.28975920373403985,0.2851542651211267,0.9136337608334346
0.2999676494945762,0.2820673859539652,0.9112943536738259
0.30954165633465025,0.2794596421020736,0.9088928822637915
0.3186055733363915,0.2772392680704085,0.9064374644059973
0.3272495900464578,0.27534111459429444,0.9039330597054168
0.3355417197303235,0.2737171563337386,0.9013826449677123
0.3435348600967118,0.27233094744909364,0.8987878809595798
0.35127120129432127,0.2711541905266918,0.8961495121357032
0.35878510816403547,0.2701645132318476,0.8934676166207257
0.36610507776558665,0.26934397246295466,0.8907417675915557
0.3732551117761819,0.2686780161921011,0.8879711398170702
0.3802557050456726,0.26815474397519157,0.8851545808861964
0.38712457451721854,0.2677643685727187,0.8822906588691255
0.39387720784752245,0.2674988167455339,0.879377693700482
0.4005272839341886,0.2673514287336616,0.8764137769218211
0.40708700061804026,0.2673167292662672,0.87339678278672
0.4135673339446962,0.26739025149471296,0.8703243726907056
0.4199782462002186,0.26756840085716044,0.8671939942027566
0.42632885510702384,0.26784834966501486,0.8640028755072879
0.43262757325030937,0.2682279558058027,0.8607480157327047
0.43888222448856035,0.2687057007910576,0.857426171393409
0.44510014245931073,0.26928064369904087,0.8540338389734518
0.4512882551125703,0.26995238853914655,0.8505672335091808
0.4574531583508606,0.27072106330921797,0.8470222628688983
0.46360118123387756,0.27158730960636096,0.8433944972664527
0.46973844475498316,0.2725522821412302,0.8396791333710615
0.4758709158736586,0.2736176579369895,0.8358709521754192
0.4820044582642218,0.274785655401429,0.831964269544685
0.4881448810981165,0.27605906387448104,0.8279528780736565
0.4942979871040157,0.2774412847046748,0.8238299785066928
0.5004696211422474,0.2789363854316987,0.8195880984958446
0.5066657205890207,0.28054916929096013,0.8152189958472266
0.5128923689591132,0.2822852630667512,0.8107135425776751
0.5191558544182637,0.28415122738151294,0.8060615849926246
0.5254627351737995,0.2861546949323549,0.8012517734843649
0.5318199142237274,0.28830454413801637,0.7962713536630824
0.5382347266524102,0.290611118389054,0.7911059075080077
0.5447150436805961,0.2930865049863995,0.7857390290566605
0.551269399159677,0.2957448935148253,0.7801519130977205
0.5579071463859171,0.29860304180942315,0.7743228263674542
0.5646386563964317,0.3016808904625467,0.768226417166552
